348,-0.333984375,2.111328125,-0.00390625,0.12520644037889672,60,1717417576325
348,-0.271484375,2.158203125,0.06640625,0.12520644037889672,61,1717417576325
348,0.056640625,1.83203125,0.009765625,0.25041288075779344,23,1717417576325
348,-0.234375,1.830078125,0.314453125,0.25041288075779344,42,1717417576325
348,-0.1796875,1.861328125,0.388671875,0.25041288075779344,74,1717417576325
348,-0.12109375,1.88671875,0.46484375,0.25041288075779344,135,1717417576325
348,-0.0625,1.94140625,0.4140625,0.25041288075779344,227,1717417576325
348,-0.0625,1.98828125,0.3671875,0.25041288075779344,278,1717417576325
348,0.0,2.0390625,0.30859375,0.25041288075779344,226,1717417576325
348,0.06640625,2.072265625,0.33203125,0.25041288075779344,101,1717417576325
348,-0.267578125,2.1171875,0.1171875,0.25041288075779344,73,1717417576325
348,-0.203125,2.15625,0.21875,0.25041288075779344,92,1717417576325
348,-0.138671875,2.19921875,0.22265625,0.25041288075779344,49,1717417576325
348,0.0,1.8671875,0.55078125,0.37561932113669017,47,1717417576325
348,0.0,1.923828125,0.48828125,0.37561932113669017,154,1717417576325
348,0.0,1.974609375,0.443359375,0.37561932113669017,220,1717417576325
348,0.0,2.0234375,0.3984375,0.37561932113669017,164,1717417576325
348,0.0,2.046875,0.46875,0.37561932113669017,58,1717417576325
348,-0.06640625,2.095703125,0.416015625,0.37561932113669017,45,1717417576325
348,-0.068359375,2.126953125,0.455078125,0.37561932113669017,89,1717417576325
348,-0.15234375,2.185546875,-1.080078125,0.37561932113669017,25,1717417576325
348,0.12109375,1.845703125,0.607421875,0.5008257615155869,31,1717417576325
348,0.0,1.88671875,0.62109375,0.5008257615155869,83,1717417576325
348,0.0,1.94140625,0.572265625,0.5008257615155869,83,1717417576325
348,0.0,2.0234375,0.39453125,0.5008257615155869,46,1717417576325
348,0.06640625,2.009765625,0.60546875,0.5008257615155869,63,1717417576325
348,0.068359375,2.103515625,0.55078125,0.5008257615155869,58,1717417576325
348,0.064453125,1.955078125,0.650390625,0.6260322018944836,35,1717417576325
348,0.0,1.97265625,0.71875,0.6260322018944836,35,1717417576325
348,0.0,1.775390625,-0.97265625,-1.0016515230311738,22,1717417576325
348,-0.064453125,1.822265625,-0.9609375,-1.0016515230311738,61,1717417576325
348,-0.06640625,1.908203125,-0.873046875,-1.0016515230311738,73,1717417576325
348,0.0,2.015625,-0.71484375,-1.0016515230311738,46,1717417576325
348,-0.23828125,1.748046875,-0.728515625,-0.876445082652277,23,1717417576325
348,-0.244140625,1.78125,-0.74609375,-0.876445082652277,25,1717417576325
348,-0.126953125,1.841796875,-0.826171875,-0.876445082652277,47,1717417576325
348,-0.064453125,1.923828125,-0.740234375,-0.876445082652277,111,1717417576325
348,-0.06640625,1.98828125,-0.669921875,-0.876445082652277,136,1717417576325
348,-0.06640625,2.052734375,-0.595703125,-0.876445082652277,92,1717417576325
348,0.0,2.125,-0.470703125,-0.876445082652277,34,1717417576325
348,-0.17578125,1.732421875,-0.68359375,-0.7512386422733803,41,1717417576325
348,-0.23828125,1.78515625,-0.634765625,-0.7512386422733803,95,1717417576325
348,-0.3046875,1.8125,-0.64453125,-0.7512386422733803,100,1717417576325
348,-0.248046875,1.8671875,-0.625,-0.7512386422733803,53,1717417576325
348,-0.126953125,1.939453125,-0.5625,-0.7512386422733803,38,1717417576325
348,-0.064453125,2.005859375,-0.470703125,-0.7512386422733803,46,1717417576325
348,-0.130859375,2.0390625,-0.486328125,-0.7512386422733803,58,1717417576325
348,-0.1328125,2.0859375,-0.447265625,-0.7512386422733803,45,1717417576325
350,0.0,1.830078125,-0.083984375,0.0,26,1717417576426
350,0.0,1.76953125,-0.603515625,0.0,31,1717417576426
350,0.0,1.908203125,-0.01171875,0.0,164,1717417576426
350,0.060546875,1.943359375,0.087890625,0.0,361,1717417576426
350,0.0625,1.98046875,0.107421875,0.0,406,1717417576426
350,0.0625,2.01953125,0.08984375,0.0,256,1717417576426
350,0.064453125,2.060546875,0.041015625,0.0,80,1717417576426
350,0.0,2.123046875,0.2578125,0.0,42,1717417576426
350,0.068359375,2.13671875,0.41015625,0.0,45,1717417576426
350,0.115234375,1.82421875,-0.1328125,0.12520644037889672,27,1717417576426
350,-0.05859375,1.64453125,-0.888671875,0.12520644037889672,58,1717417576426
350,-0.060546875,1.798828125,-0.6328125,0.12520644037889672,137,1717417576426
350,0.0,1.888671875,-0.47265625,0.12520644037889672,197,1717417576426
350,0.125,1.9765625,0.13671875,0.12520644037889672,193,1717417576426
350,0.189453125,2.001953125,0.23046875,0.12520644037889672,153,1717417576426
350,0.12890625,2.056640625,-0.072265625,0.12520644037889672,91,1717417576426
350,0.130859375,2.095703125,-0.029296875,0.12520644037889672,58,1717417576426
350,0.06640625,2.107421875,0.357421875,0.12520644037889672,77,1717417576426
350,0.13671875,2.11328125,0.5,0.12520644037889672,97,1717417576426
350,0.228515625,1.818359375,0.029296875,0.25041288075779344,35,1717417576426
350,0.29296875,1.287109375,1.326171875,0.25041288075779344,55,1717417576426
350,-0.119140625,1.794921875,-0.640625,0.25041288075779344,88,1717417576426
350,-0.060546875,1.87109375,-0.53515625,0.25041288075779344,112,1717417576426
350,0.125,1.955078125,0.318359375,0.25041288075779344,98,1717417576426
350,0.189453125,1.998046875,0.255859375,0.25041288075779344,95,1717417576426
350,0.193359375,2.05078125,-0.095703125,0.25041288075779344,61,1717417576426
350,0.06640625,2.09765625,-0.044921875,0.25041288075779344,30,1717417576426
350,0.1328125,2.087890625,0.439453125,0.25041288075779344,59,1717417576426
350,0.13671875,2.095703125,0.56640625,0.25041288075779344,67,1717417576426
350,0.234375,1.8125,0.400390625,0.37561932113669017,28,1717417576426
350,0.298828125,1.556640625,1.0625,0.37561932113669017,22,1717417576426
350,-0.244140625,1.912109375,-0.28125,0.37561932113669017,16,1717417576426
350,0.310546875,1.875,-0.572265625,0.37561932113669017,28,1717417576426
350,0.251953125,2.00390625,-0.130859375,0.37561932113669017,39,1717417576426
350,0.267578125,2.109375,0.22265625,0.37561932113669017,26,1717417576426
350,0.271484375,2.154296875,0.150390625,0.37561932113669017,30,1717417576426
350,-0.693359375,3.08203125,-0.23828125,0.37561932113669017,26,1717417576426
350,-0.701171875,3.126953125,-0.126953125,0.37561932113669017,28,1717417576426
350,-0.59375,3.087890625,-0.396484375,0.5008257615155869,26,1717417576426
350,-0.701171875,3.125,-0.16015625,0.5008257615155869,31,1717417576426
350,0.40625,0.494140625,-3.181640625,0.5008257615155869,24,1717417576426
350,-0.701171875,3.125,0.15234375,0.6260322018944836,15,1717417576426
350,0.0,1.984375,-0.005859375,-0.5008257615155869,21,1717417576426
350,0.0625,2.021484375,-0.044921875,-0.5008257615155869,23,1717417576426
350,0.056640625,1.8203125,-0.208984375,-0.37561932113669017,25,1717417576426
350,0.05859375,1.859375,-0.197265625,-0.37561932113669017,127,1717417576426
350,0.060546875,1.8984375,-0.1953125,-0.37561932113669017,257,1717417576426
350,0.060546875,1.93359375,-0.2109375,-0.37561932113669017,270,1717417576426
350,0.0625,1.966796875,-0.255859375,-0.37561932113669017,162,1717417576426
350,0.0625,1.98046875,-0.40625,-0.37561932113669017,55,1717417576426
350,0.115234375,1.828125,-0.044921875,-0.25041288075779344,28,1717417576426
350,0.05859375,1.869140625,-0.046875,-0.25041288075779344,244,1717417576426
350,0.060546875,1.908203125,-0.0390625,-0.25041288075779344,607,1717417576426
350,0.060546875,1.9453125,-0.04296875,-0.25041288075779344,827,1717417576426
350,0.0625,1.982421875,-0.0703125,-0.25041288075779344,699,1717417576426
350,0.0625,2.01953125,-0.12109375,-0.25041288075779344,386,1717417576426
350,0.12890625,2.052734375,-0.150390625,-0.25041288075779344,133,1717417576426
350,-0.228515625,1.794921875,-0.2890625,-0.12520644037889672,21,1717417576426
350,0.05859375,1.8671875,0.103515625,-0.12520644037889672,141,1717417576426
350,0.060546875,1.904296875,0.111328125,-0.12520644037889672,495,1717417576426
350,0.060546875,1.943359375,0.10546875,-0.12520644037889672,869,1717417576426
350,0.0625,1.982421875,0.076171875,-0.12520644037889672,901,1717417576426
350,0.0625,2.021484375,0.029296875,-0.12520644037889672,585,1717417576426
350,0.12890625,2.056640625,-0.00390625,-0.12520644037889672,215,1717417576426
352,0.3515625,1.822265625,-0.2421875,0.0,21,1717417576527
352,0.298828125,1.884765625,0.015625,0.0,48,1717417576527
352,0.181640625,1.923828125,0.244140625,0.0,111,1717417576527
352,0.185546875,1.966796875,0.19921875,0.0,158,1717417576527
352,0.251953125,2.0,-0.162109375,0.0,107,1717417576527
352,0.064453125,1.833984375,0.9375,0.0,31,1717417576527
352,0.197265625,1.978515625,0.67578125,0.0,112,1717417576527
352,0.201171875,2.0234375,0.658203125,0.0,79,1717417576527
352,0.3515625,1.798828125,-0.373046875,0.12520644037889672,28,1717417576527
352,0.298828125,1.86328125,-0.2890625,0.12520644037889672,71,1717417576527
352,0.3046875,1.91015625,-0.228515625,0.12520644037889672,92,1717417576527
352,0.248046875,1.95703125,-0.21484375,0.12520644037889672,77,1717417576527
352,0.31640625,1.96875,-0.34375,0.12520644037889672,75,1717417576527
352,0.322265625,1.994140625,-0.41015625,0.12520644037889672,61,1717417576527
352,0.39453125,2.0234375,-0.3984375,0.12520644037889672,34,1717417576527
352,0.466796875,2.0625,-0.310546875,0.12520644037889672,27,1717417576527
352,0.4765625,2.123046875,0.0234375,0.12520644037889672,31,1717417576527
352,0.484375,2.158203125,0.1015625,0.12520644037889672,24,1717417576527
352,0.357421875,1.841796875,-0.345703125,0.25041288075779344,44,1717417576527
352,0.42578125,1.84765625,-0.439453125,0.25041288075779344,76,1717417576527
352,0.43359375,1.888671875,-0.427734375,0.25041288075779344,72,1717417576527
352,0.443359375,1.96484375,-0.19921875,0.25041288075779344,40,1717417576527
352,0.322265625,1.984375,-0.455078125,0.25041288075779344,52,1717417576527
352,0.328125,2.005859375,-0.525390625,0.25041288075779344,52,1717417576527
352,0.333984375,2.078125,-0.373046875,0.25041288075779344,31,1717417576527
352,0.18359375,2.755859375,1.005859375,0.25041288075779344,46,1717417576527
352,0.279296875,2.802734375,0.966796875,0.25041288075779344,41,1717417576527
352,0.41796875,1.775390625,-0.564453125,0.37561932113669017,25,1717417576527
352,0.42578125,1.826171875,-0.521484375,0.37561932113669017,61,1717417576527
352,0.43359375,1.841796875,-0.59765625,0.37561932113669017,60,1717417576527
352,0.126953125,1.990234375,-0.345703125,0.37561932113669017,23,1717417576527
352,0.2578125,2.00390625,-0.40625,0.37561932113669017,57,1717417576527
352,0.26171875,2.0390625,-0.423828125,0.37561932113669017,62,1717417576527
352,0.267578125,2.072265625,-0.453125,0.37561932113669017,32,1717417576527
352,0.18359375,2.767578125,0.974609375,0.37561932113669017,30,1717417576527
352,0.279296875,2.84765625,0.826171875,0.37561932113669017,29,1717417576527
352,0.41796875,1.80859375,-0.447265625,0.5008257615155869,40,1717417576527
352,0.42578125,1.837890625,-0.482421875,0.5008257615155869,88,1717417576527
352,0.43359375,1.865234375,-0.521484375,0.5008257615155869,94,1717417576527
352,0.37890625,1.919921875,-0.51171875,0.5008257615155869,64,1717417576527
352,0.2578125,2.00390625,-0.41015625,0.5008257615155869,57,1717417576527
352,0.26171875,2.041015625,-0.416015625,0.5008257615155869,47,1717417576527
352,0.267578125,2.078125,-0.42578125,0.5008257615155869,26,1717417576527
352,0.41796875,1.828125,-0.353515625,0.6260322018944836,28,1717417576527
352,0.42578125,1.8671875,-0.349609375,0.6260322018944836,60,1717417576527
352,0.43359375,1.896484375,-0.39453125,0.6260322018944836,68,1717417576527
352,0.31640625,1.970703125,-0.3359375,0.6260322018944836,54,1717417576527
352,0.2578125,2.013671875,-0.353515625,0.6260322018944836,49,1717417576527
352,0.197265625,2.04296875,-0.443359375,0.6260322018944836,35,1717417576527
352,-1.50390625,1.009765625,2.646484375,0.6260322018944836,25,1717417576527
352,-1.623046875,1.126953125,2.57421875,0.6260322018944836,29,1717417576527
352,0.12890625,2.041015625,-0.26171875,0.7512386422733803,19,1717417576527
352,0.0,1.8125,-0.26953125,-0.6260322018944836,17,1717417576527
352,0.05859375,1.85546875,-0.232421875,-0.6260322018944836,19,1717417576527
352,0.0,1.984375,-0.068359375,-0.6260322018944836,21,1717417576527
352,0.0,1.7890625,-0.13671875,-0.5008257615155869,43,1717417576527
352,0.056640625,1.826171875,-0.1484375,-0.5008257615155869,75,1717417576527
352,0.05859375,1.86328125,-0.15234375,-0.5008257615155869,66,1717417576527
352,0.060546875,1.896484375,-0.20703125,-0.5008257615155869,33,1717417576527
352,0.056640625,1.79296875,-0.03125,-0.37561932113669017,59,1717417576527
352,0.056640625,1.83203125,-0.025390625,-0.37561932113669017,99,1717417576527
352,0.05859375,1.869140625,-0.029296875,-0.37561932113669017,80,1717417576527
352,0.0,1.904296875,0.1171875,-0.37561932113669017,29,1717417576527
352,0.197265625,2.060546875,0.349609375,-0.37561932113669017,54,1717417576527
354,0.1640625,1.74609375,0.0703125,0.0,17,1717417576630
354,0.224609375,1.77734375,0.0859375,0.0,31,1717417576630
354,0.228515625,1.81640625,0.08203125,0.0,29,1717417576630
354,0.3515625,1.830078125,-0.173828125,0.0,26,1717417576630
354,0.41796875,1.765625,-0.59375,0.0,30,1717417576630
354,0.365234375,1.85546875,-0.4609375,0.0,55,1717417576630
354,0.373046875,1.93359375,-0.251953125,0.0,133,1717417576630
354,0.37890625,1.9765625,-0.20703125,0.0,169,1717417576630
354,0.38671875,2.0234375,-0.08203125,0.0,128,1717417576630
354,0.39453125,2.060546875,0.0859375,0.0,54,1717417576630
354,0.3515625,1.8046875,-0.345703125,0.12520644037889672,22,1717417576630
354,0.4765625,1.8046875,0.40234375,0.12520644037889672,32,1717417576630
354,0.42578125,1.8984375,0.0703125,0.12520644037889672,194,1717417576630
354,0.373046875,1.94921875,-0.0078125,0.12520644037889672,306,1717417576630
354,0.37890625,1.98828125,-0.015625,0.12520644037889672,307,1717417576630
354,0.38671875,2.021484375,0.109375,0.12520644037889672,283,1717417576630
354,0.39453125,2.048828125,0.23828125,0.12520644037889672,163,1717417576630
354,0.400390625,2.05078125,0.455078125,0.12520644037889672,54,1717417576630
354,0.357421875,1.87109375,0.107421875,0.25041288075779344,174,1717417576630
354,0.365234375,1.912109375,0.046875,0.25041288075779344,448,1717417576630
354,0.373046875,1.94921875,0.021484375,0.25041288075779344,483,1717417576630
354,0.37890625,1.986328125,-0.05859375,0.25041288075779344,287,1717417576630
354,0.38671875,2.021484375,-0.107421875,0.25041288075779344,224,1717417576630
354,0.458984375,2.03515625,-0.23046875,0.25041288075779344,138,1717417576630
354,0.466796875,1.9765625,-0.66796875,0.25041288075779344,47,1717417576630
354,0.3671875,2.8046875,0.796875,0.25041288075779344,42,1717417576630
354,0.373046875,2.833984375,0.83203125,0.25041288075779344,69,1717417576630
354,0.376953125,2.833984375,0.958984375,0.25041288075779344,54,1717417576630
354,0.3515625,1.83203125,0.134765625,0.37561932113669017,38,1717417576630
354,0.357421875,1.869140625,0.13671875,0.37561932113669017,170,1717417576630
354,0.365234375,1.912109375,0.0546875,0.37561932113669017,367,1717417576630
354,0.373046875,1.947265625,-0.103515625,0.37561932113669017,381,1717417576630
354,0.505859375,1.888671875,-0.517578125,0.37561932113669017,275,1717417576630
354,0.515625,1.93359375,-0.494140625,0.37561932113669017,197,1717417576630
354,0.525390625,1.98828125,-0.421875,0.37561932113669017,103,1717417576630
354,0.466796875,2.05078125,-0.3828125,0.37561932113669017,35,1717417576630
354,0.275390625,2.76171875,0.966796875,0.37561932113669017,45,1717417576630
354,0.373046875,2.744140625,1.09375,0.37561932113669017,74,1717417576630
354,0.376953125,2.755859375,1.16796875,0.37561932113669017,56,1717417576630
354,0.3515625,1.833984375,0.111328125,0.5008257615155869,25,1717417576630
354,0.357421875,1.873046875,0.0859375,0.5008257615155869,71,1717417576630
354,0.42578125,1.896484375,-0.1171875,0.5008257615155869,140,1717417576630
354,0.49609375,1.896484375,-0.3125,0.5008257615155869,210,1717417576630
354,0.505859375,1.92578125,-0.35546875,0.5008257615155869,232,1717417576630
354,0.515625,1.96484375,-0.357421875,0.5008257615155869,146,1717417576630
354,0.458984375,2.01953125,-0.349609375,0.5008257615155869,50,1717417576630
354,0.42578125,1.890625,-0.1796875,0.6260322018944836,21,1717417576630
354,0.49609375,1.896484375,-0.30859375,0.6260322018944836,47,1717417576630
354,0.505859375,1.919921875,-0.388671875,0.6260322018944836,68,1717417576630
354,0.451171875,1.982421875,-0.3359375,0.6260322018944836,50,1717417576630
354,0.47265625,3.71484375,0.509765625,0.6260322018944836,36,1717417576630
354,0.595703125,3.734375,0.52734375,0.6260322018944836,43,1717417576630
354,0.365234375,1.91015625,-0.10546875,0.7512386422733803,35,1717417576630
354,0.49609375,1.904296875,-0.267578125,0.7512386422733803,70,1717417576630
354,0.568359375,1.90625,-0.37109375,0.7512386422733803,92,1717417576630
354,0.515625,1.962890625,-0.359375,0.7512386422733803,61,1717417576630
354,0.17578125,1.80078125,-0.478515625,-0.37561932113669017,38,1717417576630
354,0.1796875,1.841796875,-0.46875,-0.37561932113669017,54,1717417576630
354,0.12109375,1.90625,-0.380859375,-0.37561932113669017,53,1717417576630
354,0.125,1.958984375,-0.30078125,-0.37561932113669017,40,1717417576630
354,0.2734375,1.732421875,-0.103515625,-0.25041288075779344,29,1717417576630
354,0.28125,1.765625,-0.146484375,-0.25041288075779344,49,1717417576630
354,0.171875,1.818359375,-0.140625,-0.25041288075779344,21,1717417576630
354,0.17578125,1.806640625,-0.455078125,-0.25041288075779344,56,1717417576630
356,0.34375,1.767578125,-0.34375,0.0,12,1717417576732
356,0.486328125,1.818359375,-0.5,0.0,45,1717417576732
356,0.55859375,1.798828125,-0.626953125,0.0,69,1717417576732
356,0.568359375,1.6953125,-0.9453125,0.0,54,1717417576732
356,0.392578125,1.736328125,-0.23046875,0.12520644037889672,24,1717417576732
356,0.400390625,1.75390625,-0.345703125,0.12520644037889672,29,1717417576732
356,0.41015625,1.748046875,-0.529296875,0.12520644037889672,22,1717417576732
356,0.42578125,1.880859375,-0.26171875,0.12520644037889672,20,1717417576732
356,0.373046875,1.9453125,-0.134765625,0.12520644037889672,34,1717417576732
356,0.505859375,1.951171875,0.181640625,0.12520644037889672,105,1717417576732
356,0.515625,1.982421875,0.23046875,0.12520644037889672,127,1717417576732
356,0.458984375,2.0390625,0.189453125,0.12520644037889672,70,1717417576732
356,0.400390625,2.08984375,0.212890625,0.12520644037889672,60,1717417576732
356,0.408203125,2.125,0.236328125,0.12520644037889672,69,1717417576732
356,0.416015625,2.169921875,0.158203125,0.12520644037889672,48,1717417576732
356,0.384765625,1.70703125,-0.142578125,0.25041288075779344,32,1717417576732
356,0.392578125,1.744140625,-0.150390625,0.25041288075779344,75,1717417576732
356,0.400390625,1.77734375,-0.19921875,0.25041288075779344,85,1717417576732
356,0.29296875,1.80859375,-0.37890625,0.25041288075779344,52,1717417576732
356,0.1796875,1.787109375,-0.646484375,0.25041288075779344,24,1717417576732
356,0.244140625,1.8984375,-0.3515625,0.25041288075779344,39,1717417576732
356,0.806640625,1.703125,0.626953125,0.25041288075779344,76,1717417576732
356,0.6328125,1.83203125,0.58203125,0.25041288075779344,140,1717417576732
356,0.38671875,2.015625,0.197265625,0.25041288075779344,150,1717417576732
356,0.197265625,2.08984375,-0.021484375,0.25041288075779344,75,1717417576732
356,0.333984375,2.091796875,0.294921875,0.25041288075779344,69,1717417576732
356,0.33984375,2.119140625,0.361328125,0.25041288075779344,95,1717417576732
356,0.345703125,2.173828125,0.244140625,0.25041288075779344,77,1717417576732
356,0.384765625,1.7109375,-0.0859375,0.37561932113669017,25,1717417576732
356,0.392578125,1.75,-0.05078125,0.37561932113669017,56,1717417576732
356,0.400390625,1.787109375,-0.072265625,0.37561932113669017,63,1717417576732
356,0.17578125,1.841796875,-0.28125,0.37561932113669017,32,1717417576732
356,0.775390625,1.740234375,0.103515625,0.37561932113669017,42,1717417576732
356,0.486328125,1.875,-0.19140625,0.37561932113669017,210,1717417576732
356,0.55859375,1.888671875,-0.25390625,0.37561932113669017,386,1717417576732
356,0.6328125,1.869140625,-0.451171875,0.37561932113669017,297,1717417576732
356,0.708984375,1.837890625,-0.609375,0.37561932113669017,161,1717417576732
356,0.787109375,1.927734375,-0.267578125,0.37561932113669017,98,1717417576732
356,0.734375,2.005859375,-0.064453125,0.37561932113669017,66,1717417576732
356,0.642578125,1.755859375,0.041015625,0.5008257615155869,20,1717417576732
356,0.41796875,1.861328125,0.0859375,0.5008257615155869,49,1717417576732
356,0.486328125,1.884765625,-0.0546875,0.5008257615155869,271,1717417576732
356,0.55859375,1.90234375,-0.11328125,0.5008257615155869,454,1717417576732
356,0.568359375,1.931640625,-0.1875,0.5008257615155869,362,1717417576732
356,0.708984375,1.88671875,-0.431640625,0.5008257615155869,182,1717417576732
356,0.72265625,1.939453125,-0.35546875,0.5008257615155869,72,1717417576732
356,0.66796875,2.029296875,-0.09375,0.5008257615155869,38,1717417576732
356,0.830078125,2.05078125,-0.06640625,0.5008257615155869,31,1717417576732
356,0.486328125,1.884765625,0.0390625,0.6260322018944836,80,1717417576732
356,0.49609375,1.921875,-0.02734375,0.6260322018944836,139,1717417576732
356,0.568359375,1.93359375,-0.18359375,0.6260322018944836,127,1717417576732
356,0.64453125,1.92578125,-0.357421875,0.6260322018944836,67,1717417576732
356,0.513671875,1.322265625,2.9609375,0.876445082652277,23,1717417576732
356,-1.037109375,0.0,3.22265625,0.876445082652277,29,1717417576732
356,0.546875,1.748046875,-0.66015625,-0.12520644037889672,22,1717417576732
356,0.55859375,1.703125,-0.853515625,-0.12520644037889672,34,1717417576732
356,0.568359375,1.591796875,-1.111328125,-0.12520644037889672,27,1717417576732
356,0.775390625,1.646484375,0.576171875,0.25041288075779344,20,1717417576732
356,0.8515625,1.501953125,0.8984375,0.25041288075779344,28,1717417576732
356,0.125,1.943359375,-0.38671875,0.25041288075779344,57,1717417576732
356,0.91796875,1.138671875,1.505859375,0.25041288075779344,39,1717417576732
356,0.818359375,1.45703125,0.83984375,0.37561932113669017,22,1717417576732
356,0.1796875,1.89453125,-0.150390625,0.37561932113669017,41,1717417576732
356,0.0,1.818359375,0.970703125,0.37561932113669017,103,1717417576732
358,0.62109375,1.51171875,-1.126953125,0.0,12,1717417576833
358,0.6953125,1.732421875,-0.779296875,0.0,27,1717417576833
358,0.708984375,1.818359375,-0.662109375,0.0,26,1717417576833
358,1.05078125,1.53125,-0.98046875,0.0,25,1717417576833
358,0.869140625,1.79296875,-0.7734375,0.0,33,1717417576833
358,0.681640625,1.84375,-0.28125,0.12520644037889672,23,1717417576833
358,0.6953125,1.880859375,-0.2734375,0.12520644037889672,48,1717417576833
358,0.7734375,1.8984375,-0.212890625,0.12520644037889672,55,1717417576833
358,0.984375,1.76953125,-0.5546875,0.12520644037889672,68,1717417576833
358,1.001953125,1.662109375,-0.89453125,0.12520644037889672,54,1717417576833
358,0.4765625,1.505859375,-1.072265625,0.25041288075779344,45,1717417576833
358,0.486328125,1.11328125,-1.521484375,0.25041288075779344,52,1717417576833
358,0.744140625,1.837890625,-0.109375,0.25041288075779344,155,1717417576833
358,0.6953125,1.892578125,-0.1640625,0.25041288075779344,326,1717417576833
358,0.7734375,1.900390625,-0.203125,0.25041288075779344,341,1717417576833
358,0.853515625,1.896484375,-0.29296875,0.25041288075779344,220,1717417576833
358,0.935546875,1.873046875,-0.431640625,0.25041288075779344,137,1717417576833
358,0.748046875,2.04296875,0.052734375,0.25041288075779344,84,1717417576833
358,0.69140625,2.095703125,0.16796875,0.25041288075779344,85,1717417576833
358,0.703125,2.138671875,0.044921875,0.25041288075779344,51,1717417576833
358,0.466796875,1.791015625,-0.271484375,0.37561932113669017,38,1717417576833
358,0.4765625,1.58203125,-0.955078125,0.37561932113669017,66,1717417576833
358,0.546875,1.572265625,-1.009765625,0.37561932113669017,90,1717417576833
358,0.681640625,1.86328125,-0.05078125,0.37561932113669017,358,1717417576833
358,0.6953125,1.8984375,-0.0703125,0.37561932113669017,723,1717417576833
358,0.708984375,1.93359375,-0.083984375,0.37561932113669017,735,1717417576833
358,0.787109375,1.935546875,-0.2109375,0.37561932113669017,441,1717417576833
358,0.935546875,1.884765625,-0.3828125,0.37561932113669017,235,1717417576833
358,0.884765625,1.982421875,-0.16015625,0.37561932113669017,154,1717417576833
358,0.76171875,2.078125,0.08984375,0.37561932113669017,135,1717417576833
358,0.84375,2.0859375,0.080078125,0.37561932113669017,99,1717417576833
358,0.9296875,2.09375,0.017578125,0.37561932113669017,60,1717417576833
358,0.515625,1.75,-0.171875,0.5008257615155869,28,1717417576833
358,0.466796875,1.810546875,-0.048828125,0.5008257615155869,36,1717417576833
358,0.4765625,1.82421875,-0.296875,0.5008257615155869,41,1717417576833
358,0.609375,1.8359375,-0.216796875,0.5008257615155869,88,1717417576833
358,0.62109375,1.884765625,-0.052734375,0.5008257615155869,308,1717417576833
358,0.6953125,1.900390625,0.00390625,0.5008257615155869,566,1717417576833
358,0.708984375,1.935546875,0.009765625,0.5008257615155869,565,1717417576833
358,0.787109375,1.94140625,-0.1328125,0.5008257615155869,350,1717417576833
358,0.869140625,1.91796875,-0.369140625,0.5008257615155869,224,1717417576833
358,0.884765625,1.962890625,-0.322265625,0.5008257615155869,146,1717417576833
358,0.830078125,2.05078125,-0.078125,0.5008257615155869,98,1717417576833
358,0.84375,2.0859375,0.09375,0.5008257615155869,73,1717417576833
358,0.9296875,2.08984375,0.130859375,0.5008257615155869,50,1717417576833
358,0.515625,1.7578125,-0.029296875,0.6260322018944836,18,1717417576833
358,0.525390625,1.794921875,0.0078125,0.6260322018944836,18,1717417576833
358,0.537109375,1.830078125,0.064453125,0.6260322018944836,16,1717417576833
358,0.609375,1.845703125,-0.109375,0.6260322018944836,39,1717417576833
358,0.681640625,1.861328125,-0.109375,0.6260322018944836,100,1717417576833
358,0.6953125,1.8984375,-0.05859375,0.6260322018944836,147,1717417576833
358,0.708984375,1.935546875,-0.013671875,0.6260322018944836,141,1717417576833
358,0.787109375,1.9375,-0.185546875,0.6260322018944836,137,1717417576833
358,0.869140625,1.927734375,-0.318359375,0.6260322018944836,139,1717417576833
358,0.884765625,1.958984375,-0.3359375,0.6260322018944836,94,1717417576833
358,0.830078125,2.037109375,-0.25390625,0.6260322018944836,40,1717417576833
358,0.6953125,1.900390625,0.04296875,0.7512386422733803,27,1717417576833
358,0.853515625,1.904296875,-0.236328125,0.7512386422733803,42,1717417576833
358,0.869140625,1.943359375,-0.205078125,0.7512386422733803,56,1717417576833
358,0.81640625,2.0078125,-0.1953125,0.7512386422733803,36,1717417576833
358,1.736328125,3.51953125,-0.599609375,-0.12520644037889672,24,1717417576833
358,1.75390625,3.5546875,-0.599609375,-0.12520644037889672,29,1717417576833
360,0.609375,1.6171875,-0.8984375,0.0,18,1717417576934
360,0.62109375,1.796875,-0.5703125,0.0,22,1717417576934
360,0.7578125,1.8359375,-0.38671875,0.0,42,1717417576934
360,0.7734375,1.857421875,-0.447265625,0.0,54,1717417576934
360,0.853515625,1.890625,-0.32421875,0.0,69,1717417576934
360,0.869140625,1.919921875,-0.36328125,0.0,97,1717417576934
360,0.884765625,1.927734375,-0.48828125,0.0,92,1717417576934
360,0.900390625,1.90234375,-0.685546875,0.0,63,1717417576934
360,0.986328125,1.849609375,-0.826171875,0.0,29,1717417576934
360,0.595703125,1.646484375,-0.76171875,0.12520644037889672,21,1717417576934
360,0.609375,1.669921875,-0.79296875,0.12520644037889672,40,1717417576934
360,0.49609375,1.642578125,-0.998046875,0.12520644037889672,27,1717417576934
360,0.7578125,1.861328125,-0.236328125,0.12520644037889672,64,1717417576934
360,0.7734375,1.875,-0.369140625,0.12520644037889672,175,1717417576934
