406,-0.6328125,1.904296875,0.263671875,-0.25041288075779344,160,1717417044620
408,-0.62109375,1.70703125,0.798828125,0.0,32,1717417044721
408,-0.6328125,1.611328125,1.046875,0.0,35,1717417044721
408,-0.580078125,0.158203125,-1.97265625,0.0,21,1717417044721
408,-0.26171875,0.88671875,-1.884765625,0.0,18,1717417044721
408,-0.267578125,2.119140625,0.087890625,0.0,27,1717417044721
408,-0.33984375,2.1484375,0.068359375,0.0,18,1717417044721
408,-2.73828125,0.0,-3.068359375,0.0,39,1717417044721
408,-2.76953125,0.0,-3.001953125,0.0,57,1717417044721
408,-2.802734375,0.0,-3.080078125,0.0,43,1717417044721
408,-0.6328125,1.673828125,0.943359375,0.12520644037889672,20,1717417044721
408,-2.63671875,0.0,-2.923828125,0.12520644037889672,83,1717417044721
408,-2.66796875,0.0,-2.9296875,0.12520644037889672,131,1717417044721
408,-2.802734375,0.0,-3.025390625,0.12520644037889672,104,1717417044721
408,-2.63671875,0.0,-2.74609375,0.25041288075779344,72,1717417044721
408,-2.66796875,0.0,-2.8515625,0.25041288075779344,124,1717417044721
408,-2.69921875,0.0,-2.953125,0.25041288075779344,112,1717417044721
408,-2.73046875,0.0,-3.11328125,0.25041288075779344,60,1717417044721
408,-2.63671875,0.0,-2.70703125,0.37561932113669017,25,1717417044721
408,-2.66796875,0.0,-2.791015625,0.37561932113669017,45,1717417044721
408,-2.69921875,0.0,-2.869140625,0.37561932113669017,52,1717417044721
408,-2.625,0.0,-3.048828125,0.37561932113669017,42,1717417044721
408,-2.759765625,0.0,3.208984375,0.37561932113669017,26,1717417044721
408,-0.830078125,2.052734375,-0.017578125,-1.0016515230311738,24,1717417044721
408,-0.869140625,1.953125,-0.046875,-0.876445082652277,25,1717417044721
408,-0.900390625,2.009765625,0.234375,-0.876445082652277,36,1717417044721
408,-0.9140625,2.05078125,0.166015625,-0.876445082652277,35,1717417044721
408,-0.55859375,1.904296875,-0.0546875,-0.7512386422733803,62,1717417044721
408,-0.6328125,1.921875,-0.05078125,-0.7512386422733803,136,1717417044721
408,-0.580078125,1.9765625,-0.0625,-0.7512386422733803,182,1717417044721
408,-0.58984375,2.013671875,-0.044921875,-0.7512386422733803,135,1717417044721
408,-0.734375,2.0078125,0.02734375,-0.7512386422733803,66,1717417044721
408,-0.546875,1.859375,-0.1796875,-0.6260322018944836,41,1717417044721
408,-0.55859375,1.8984375,-0.15625,-0.6260322018944836,119,1717417044721
408,-0.6328125,1.921875,-0.0078125,-0.6260322018944836,258,1717417044721
408,-0.64453125,1.95703125,0.078125,-0.6260322018944836,365,1717417044721
408,-0.58984375,2.01171875,0.12109375,-0.6260322018944836,276,1717417044721
408,-0.53515625,2.0703125,-0.017578125,-0.6260322018944836,136,1717417044721
408,-0.611328125,2.064453125,-0.31640625,-0.6260322018944836,89,1717417044721
408,-0.546875,1.865234375,-0.09375,-0.5008257615155869,93,1717417044721
408,-0.55859375,1.904296875,-0.0703125,-0.5008257615155869,250,1717417044721
408,-0.568359375,1.94140625,-0.015625,-0.5008257615155869,371,1717417044721
408,-0.580078125,1.978515625,0.037109375,-0.5008257615155869,384,1717417044721
408,-0.58984375,2.015625,0.029296875,-0.5008257615155869,311,1717417044721
408,-0.6015625,2.05078125,-0.056640625,-0.5008257615155869,264,1717417044721
408,-0.611328125,2.0859375,-0.08203125,-0.5008257615155869,183,1717417044721
408,-0.623046875,2.125,-0.01953125,-0.5008257615155869,69,1717417044721
408,-0.546875,1.865234375,0.091796875,-0.37561932113669017,97,1717417044721
408,-0.49609375,1.916015625,0.15234375,-0.37561932113669017,289,1717417044721
408,-0.505859375,1.955078125,0.130859375,-0.37561932113669017,420,1717417044721
408,-0.580078125,1.978515625,-0.0390625,-0.37561932113669017,391,1717417044721
408,-0.58984375,2.00390625,-0.212890625,-0.37561932113669017,333,1717417044721
408,-0.6015625,2.03515625,-0.25390625,-0.37561932113669017,276,1717417044721
408,-0.6796875,2.0546875,-0.228515625,-0.37561932113669017,154,1717417044721
408,-0.546875,1.849609375,0.263671875,-0.25041288075779344,38,1717417044721
408,-0.49609375,1.8984375,0.30078125,-0.25041288075779344,133,1717417044721
408,-0.505859375,1.94140625,0.255859375,-0.25041288075779344,226,1717417044721
408,-0.515625,1.994140625,0.080078125,-0.25041288075779344,261,1717417044721
408,-0.58984375,2.01171875,-0.09765625,-0.25041288075779344,259,1717417044721
408,-0.6015625,2.044921875,-0.171875,-0.25041288075779344,213,1717417044721
408,-0.611328125,2.078125,-0.20703125,-0.25041288075779344,110,1717417044721
408,-0.623046875,2.107421875,-0.26953125,-0.25041288075779344,37,1717417044721
408,-0.55859375,1.779296875,0.681640625,-0.12520644037889672,24,1717417044721
408,-0.505859375,1.75,0.8828125,-0.12520644037889672,46,1717417044721
408,-0.451171875,1.943359375,0.517578125,-0.12520644037889672,71,1717417044721
410,-0.41796875,1.765625,0.59375,0.0,19,1717417044823
410,-0.365234375,1.779296875,0.703125,0.0,47,1717417044823
410,-0.43359375,1.78515625,0.751953125,0.0,58,1717417044823
410,-0.443359375,1.841796875,0.712890625,0.0,57,1717417044823
410,-0.322265625,1.986328125,0.44921875,0.0,67,1717417044823
410,-0.26171875,2.048828125,0.375,0.0,52,1717417044823
410,-1.14453125,2.765625,-0.603515625,0.0,18,1717417044823
410,-1.0625,2.84765625,-0.5703125,0.0,30,1717417044823
410,-1.076171875,2.873046875,-0.623046875,0.0,23,1717417044823
410,-0.42578125,1.75390625,0.728515625,0.12520644037889672,23,1717417044823
410,-0.43359375,1.744140625,0.84375,0.12520644037889672,32,1717417044823
410,-0.443359375,1.7734375,0.8671875,0.12520644037889672,28,1717417044823
410,-0.451171875,1.82421875,0.845703125,0.12520644037889672,18,1717417044823
410,-1.14453125,2.82421875,-0.185546875,0.12520644037889672,42,1717417044823
410,-1.16015625,2.85546875,-0.244140625,0.12520644037889672,65,1717417044823
410,-1.076171875,2.927734375,-0.259765625,0.12520644037889672,48,1717417044823
410,-1.05078125,2.8671875,0.07421875,0.25041288075779344,26,1717417044823
410,-1.16015625,2.8671875,-0.037109375,0.25041288075779344,36,1717417044823
410,-1.173828125,2.900390625,-0.099609375,0.25041288075779344,23,1717417044823
410,-2.66796875,0.0,-3.07421875,0.37561932113669017,42,1717417044823
410,-2.69921875,0.0,-3.119140625,0.37561932113669017,60,1717417044823
410,-2.625,0.0,-3.23046875,0.37561932113669017,47,1717417044823
410,-2.66796875,0.0,-2.875,0.5008257615155869,46,1717417044823
410,-2.595703125,0.0,-2.935546875,0.5008257615155869,69,1717417044823
410,-2.73046875,0.0,-2.95703125,0.5008257615155869,56,1717417044823
410,-2.66796875,0.0,-3.240234375,0.6260322018944836,25,1717417044823
410,-2.69921875,0.0,-3.021484375,0.6260322018944836,38,1717417044823
410,-0.91796875,0.50390625,1.8203125,0.7512386422733803,26,1717417044823
410,-0.869140625,0.607421875,1.857421875,0.7512386422733803,30,1717417044823
410,-0.884765625,0.693359375,1.86328125,0.7512386422733803,24,1717417044823
410,-2.873046875,0.0,2.33203125,0.7512386422733803,24,1717417044823
410,-2.802734375,0.0,2.654296875,0.7512386422733803,25,1717417044823
410,-0.822265625,0.0,-1.923828125,0.876445082652277,20,1717417044823
410,-0.837890625,0.638671875,1.771484375,0.876445082652277,20,1717417044823
410,-0.984375,0.0,1.916015625,0.876445082652277,24,1717417044823
410,-1.068359375,0.720703125,-1.705078125,0.876445082652277,18,1717417044823
410,-2.974609375,0.0,2.53515625,0.876445082652277,24,1717417044823
410,-2.90625,0.0,2.578125,0.876445082652277,22,1717417044823
410,-0.546875,1.8671875,-0.033203125,-1.0016515230311738,18,1717417044823
410,-0.55859375,1.892578125,-0.2109375,-1.0016515230311738,46,1717417044823
410,-0.568359375,1.935546875,-0.162109375,-1.0016515230311738,47,1717417044823
410,-0.580078125,1.974609375,-0.119140625,-1.0016515230311738,72,1717417044823
410,-0.58984375,2.0078125,-0.171875,-1.0016515230311738,106,1717417044823
410,-0.66796875,2.02734375,-0.107421875,-1.0016515230311738,79,1717417044823
410,-0.6796875,2.060546875,0.158203125,-1.0016515230311738,35,1717417044823
410,-0.357421875,1.83984375,-0.357421875,-0.876445082652277,58,1717417044823
410,-0.365234375,1.89453125,-0.26171875,-0.876445082652277,84,1717417044823
410,-0.55859375,1.869140625,0.37109375,-0.876445082652277,74,1717417044823
410,-0.505859375,1.853515625,0.634765625,-0.876445082652277,39,1717417044823
410,-0.580078125,1.951171875,-0.33203125,-0.876445082652277,85,1717417044823
410,-0.58984375,2.001953125,-0.2265625,-0.876445082652277,130,1717417044823
410,-0.6015625,2.046875,-0.140625,-0.876445082652277,88,1717417044823
410,-0.41015625,1.822265625,-0.091796875,-0.7512386422733803,38,1717417044823
410,-0.41796875,1.859375,-0.1171875,-0.7512386422733803,126,1717417044823
410,-0.486328125,1.884765625,0.03125,-0.7512386422733803,187,1717417044823
410,-0.55859375,1.87109375,0.357421875,-0.7512386422733803,173,1717417044823
410,-0.568359375,1.93359375,0.17578125,-0.7512386422733803,139,1717417044823
410,-0.580078125,1.94140625,-0.376953125,-0.7512386422733803,165,1717417044823
410,-0.58984375,1.978515625,-0.3828125,-0.7512386422733803,156,1717417044823
410,-0.53515625,2.037109375,-0.36328125,-0.7512386422733803,73,1717417044823
410,-0.41015625,1.82421875,0.05078125,-0.6260322018944836,33,1717417044823
410,-0.41796875,1.86328125,0.029296875,-0.6260322018944836,100,1717417044823
410,-0.486328125,1.8828125,0.103515625,-0.6260322018944836,93,1717417044823
410,-0.185546875,1.92578125,-0.44140625,-0.6260322018944836,88,1717417044823
412,0.0,1.861328125,0.189453125,0.0,26,1717417044924
412,0.0,1.90234375,0.150390625,0.0,72,1717417044924
412,-0.060546875,1.9296875,0.244140625,0.0,113,1717417044924
412,-0.125,1.943359375,0.384765625,0.0,108,1717417044924
412,-0.126953125,1.80078125,0.9140625,0.0,41,1717417044924
412,-0.064453125,1.955078125,0.65234375,0.0,38,1717417044924
412,-0.06640625,2.046875,0.458984375,0.0,39,1717417044924
412,-0.84765625,2.505859375,-1.44921875,0.0,17,1717417044924
412,-0.859375,2.7890625,-0.90234375,0.0,25,1717417044924
412,-0.7734375,2.87890625,-0.82421875,0.0,26,1717417044924
412,-0.298828125,1.72265625,0.765625,0.12520644037889672,18,1717417044924
412,-0.244140625,1.728515625,0.861328125,0.12520644037889672,21,1717417044924
412,-0.185546875,1.73828125,0.94140625,0.12520644037889672,18,1717417044924
412,-0.744140625,2.875,-0.21484375,0.12520644037889672,27,1717417044924
412,-0.75390625,2.87890625,-0.490234375,0.12520644037889672,42,1717417044924
412,-0.859375,2.88671875,-0.50390625,0.12520644037889672,53,1717417044924
412,-0.7734375,2.95703125,-0.466796875,0.12520644037889672,58,1717417044924
412,-0.880859375,2.939453125,-0.62109375,0.12520644037889672,39,1717417044924
412,-0.84765625,2.8828125,-0.259765625,0.25041288075779344,27,1717417044924
412,-0.859375,2.91796875,-0.271484375,0.25041288075779344,35,1717417044924
412,-0.869140625,2.951171875,-0.310546875,0.25041288075779344,46,1717417044924
412,-0.783203125,3.013671875,-0.328125,0.25041288075779344,48,1717417044924
412,-0.890625,3.009765625,-0.427734375,0.25041288075779344,32,1717417044924
412,-2.73046875,0.0,2.4765625,0.25041288075779344,38,1717417044924
412,-2.8671875,0.0,2.517578125,0.25041288075779344,50,1717417044924
412,-2.8984375,0.0,2.625,0.25041288075779344,37,1717417044924
412,-0.880859375,3.001953125,-0.1015625,0.37561932113669017,25,1717417044924
412,-0.890625,3.033203125,-0.21875,0.37561932113669017,21,1717417044924
412,-2.8671875,0.0,2.66796875,0.37561932113669017,44,1717417044924
412,-0.23828125,1.884765625,-0.18359375,-0.876445082652277,27,1717417044924
412,-0.244140625,1.91015625,-0.28125,-0.876445082652277,31,1717417044924
412,-0.29296875,1.84375,-0.107421875,-0.7512386422733803,26,1717417044924
412,-0.060546875,1.85546875,-0.587890625,-0.7512386422733803,29,1717417044924
412,-0.310546875,1.951171875,-0.197265625,-0.7512386422733803,25,1717417044924
412,-0.443359375,1.974609375,0.029296875,-0.7512386422733803,34,1717417044924
412,-0.228515625,1.818359375,0.009765625,-0.6260322018944836,50,1717417044924
412,-0.234375,1.85546875,0.072265625,-0.6260322018944836,105,1717417044924
412,-0.23828125,1.8828125,0.197265625,-0.6260322018944836,106,1717417044924
412,0.060546875,1.013671875,1.662109375,-0.6260322018944836,42,1717417044924
412,-0.43359375,1.935546875,-0.05078125,-0.6260322018944836,98,1717417044924
412,-0.443359375,1.935546875,0.392578125,-0.6260322018944836,107,1717417044924
412,-0.64453125,1.86328125,0.6015625,-0.6260322018944836,63,1717417044924
412,-0.228515625,1.8125,0.15234375,-0.5008257615155869,89,1717417044924
412,-0.17578125,1.859375,0.1171875,-0.5008257615155869,338,1717417044924
412,-0.1796875,1.8984375,0.095703125,-0.5008257615155869,571,1717417044924
412,-0.181640625,1.9375,0.078125,-0.5008257615155869,453,1717417044924
412,-0.125,1.98046875,-0.0234375,-0.5008257615155869,204,1717417044924
412,-0.505859375,1.60546875,-1.123046875,-0.5008257615155869,131,1717417044924
412,0.064453125,2.01953125,-0.404296875,-0.5008257615155869,88,1717417044924
412,-0.185546875,2.8671875,0.779296875,-0.5008257615155869,29,1717417044924
412,-0.171875,1.8125,0.212890625,-0.37561932113669017,82,1717417044924
412,-0.17578125,1.85546875,0.171875,-0.37561932113669017,426,1717417044924
412,-0.1796875,1.89453125,0.142578125,-0.37561932113669017,831,1717417044924
412,-0.181640625,1.935546875,0.1171875,-0.37561932113669017,768,1717417044924
412,-0.125,1.978515625,0.10546875,-0.37561932113669017,384,1717417044924
412,-0.189453125,2.01171875,0.087890625,-0.37561932113669017,134,1717417044924
412,-0.279296875,2.837890625,0.861328125,-0.37561932113669017,27,1717417044924
412,-0.171875,1.814453125,0.1875,-0.25041288075779344,33,1717417044924
412,-0.17578125,1.853515625,0.181640625,-0.25041288075779344,215,1717417044924
412,-0.119140625,1.900390625,0.130859375,-0.25041288075779344,511,1717417044924
412,-0.12109375,1.9375,0.140625,-0.25041288075779344,609,1717417044924
412,-0.0625,1.96875,0.251953125,-0.25041288075779344,443,1717417044924
412,-0.126953125,1.998046875,0.287109375,-0.25041288075779344,211,1717417044924
412,-0.2578125,2.041015625,0.12109375,-0.25041288075779344,83,1717417044924
414,0.0,1.791015625,0.115234375,0.0,15,1717417045026
414,0.0,1.822265625,0.189453125,0.0,59,1717417045026
414,0.0,1.857421875,0.22265625,0.0,184,1717417045026
414,0.0,1.892578125,0.24609375,0.0,262,1717417045026
414,-0.060546875,1.92578125,0.283203125,0.0,183,1717417045026
414,0.0,1.958984375,0.326171875,0.0,89,1717417045026
414,-0.0625,2.021484375,0.048828125,0.0,68,1717417045026
414,-0.115234375,1.796875,0.33984375,0.12520644037889672,58,1717417045026
414,-0.05859375,1.845703125,0.294921875,0.12520644037889672,232,1717417045026
414,-0.060546875,1.884765625,0.294921875,0.12520644037889672,374,1717417045026
414,0.0,1.919921875,0.328125,0.12520644037889672,310,1717417045026
414,0.0,1.951171875,0.369140625,0.12520644037889672,168,1717417045026
414,-0.126953125,2.0,0.28125,0.12520644037889672,100,1717417045026
414,-0.12890625,2.041015625,0.267578125,0.12520644037889672,60,1717417045026
414,-0.115234375,1.7734375,0.4453125,0.25041288075779344,30,1717417045026
414,-0.1171875,1.822265625,0.408203125,0.25041288075779344,117,1717417045026
414,-0.060546875,1.861328125,0.416015625,0.25041288075779344,196,1717417045026
414,0.0,1.896484375,0.4375,0.25041288075779344,175,1717417045026
414,0.0,1.931640625,0.455078125,0.25041288075779344,113,1717417045026
414,0.0,1.986328125,0.380859375,0.25041288075779344,79,1717417045026
414,0.064453125,2.0390625,0.294921875,0.25041288075779344,47,1717417045026
414,0.060546875,1.80859375,0.607421875,0.37561932113669017,32,1717417045026
414,0.060546875,1.861328125,0.5703125,0.37561932113669017,52,1717417045026
414,0.0,1.900390625,0.572265625,0.37561932113669017,49,1717417045026
414,0.0625,1.935546875,0.5859375,0.37561932113669017,33,1717417045026
414,-1.484375,1.681640625,2.23828125,0.37561932113669017,32,1717417045026
414,-1.603515625,1.380859375,2.41015625,0.37561932113669017,29,1717417045026
414,-1.564453125,0.203125,2.703125,0.5008257615155869,22,1717417045026
414,-1.583984375,0.828125,2.615234375,0.5008257615155869,35,1717417045026
414,-1.603515625,0.755859375,2.671875,0.5008257615155869,34,1717417045026
414,-1.8046875,0.0,2.7734375,0.6260322018944836,19,1717417045026
414,-1.92578125,0.0,2.87109375,0.6260322018944836,21,1717417045026
414,-0.466796875,1.447265625,1.08984375,0.7512386422733803,33,1717417045026
414,-0.4765625,1.41796875,1.185546875,0.7512386422733803,61,1717417045026
414,-0.486328125,1.423828125,1.236328125,0.7512386422733803,53,1717417045026
414,-0.62109375,1.28515625,1.380859375,0.7512386422733803,20,1717417045026
414,-0.466796875,1.34765625,1.208984375,0.876445082652277,58,1717417045026
414,-0.4765625,1.326171875,1.287109375,0.876445082652277,101,1717417045026
414,-0.546875,1.29296875,1.349609375,0.876445082652277,87,1717417045026
414,-0.55859375,1.263671875,1.42578125,0.876445082652277,34,1717417045026
414,-0.234375,1.767578125,-0.56640625,-1.0016515230311738,51,1717417045026
414,-0.23828125,1.814453125,-0.54296875,-1.0016515230311738,91,1717417045026
414,-0.244140625,1.85546875,-0.5390625,-1.0016515230311738,80,1717417045026
414,-0.248046875,1.896484375,-0.53515625,-1.0016515230311738,33,1717417045026
414,-0.17578125,1.78125,-0.544921875,-0.876445082652277,54,1717417045026
414,-0.1796875,1.82421875,-0.529296875,-0.876445082652277,111,1717417045026
414,-0.244140625,1.859375,-0.5234375,-0.876445082652277,107,1717417045026
414,-0.248046875,1.89453125,-0.541015625,-0.876445082652277,49,1717417045026
414,-0.17578125,1.798828125,-0.48046875,-0.7512386422733803,56,1717417045026
414,-0.1796875,1.84375,-0.4609375,-0.7512386422733803,133,1717417045026
414,-0.181640625,1.884765625,-0.44921875,-0.7512386422733803,147,1717417045026
414,-0.185546875,1.931640625,-0.416015625,-0.7512386422733803,73,1717417045026
414,-0.064453125,1.9765625,-0.583984375,-0.7512386422733803,32,1717417045026
414,-0.130859375,2.0546875,-0.41015625,-0.7512386422733803,23,1717417045026
414,-0.234375,1.818359375,-0.375,-0.6260322018944836,25,1717417045026
414,-0.1796875,1.84765625,-0.4453125,-0.6260322018944836,77,1717417045026
414,-0.181640625,1.8828125,-0.4609375,-0.6260322018944836,113,1717417045026
414,-0.185546875,1.92578125,-0.443359375,-0.6260322018944836,72,1717417045026
414,-0.12890625,2.0234375,-0.3671875,-0.6260322018944836,30,1717417045026
