672,-0.41796875,1.853515625,-0.19140625,-0.5008257615155869,33,1717160927571
672,-2.806640625,0.0,-3.0078125,-0.37561932113669017,38,1717160927571
672,-2.83984375,0.0,-3.140625,-0.37561932113669017,40,1717160927571
672,-0.3359375,1.548828125,-0.841796875,-0.25041288075779344,19,1717160927571
672,-0.287109375,1.62890625,-0.791015625,-0.25041288075779344,38,1717160927571
672,-0.29296875,1.673828125,-0.783203125,-0.25041288075779344,41,1717160927571
672,-0.298828125,1.705078125,-0.8046875,-0.25041288075779344,24,1717160927571
672,-2.806640625,0.0,-2.818359375,-0.25041288075779344,36,1717160927571
672,-2.83984375,0.0,-2.83203125,-0.25041288075779344,40,1717160927571
672,-2.76953125,0.0,-2.990234375,-0.25041288075779344,30,1717160927571
672,-0.28125,1.48828125,-0.962890625,-0.12520644037889672,20,1717160927571
672,-0.228515625,1.638671875,-0.7890625,-0.12520644037889672,36,1717160927571
672,-0.234375,1.734375,-0.66015625,-0.12520644037889672,36,1717160927571
672,-0.41796875,1.837890625,-0.302734375,-0.12520644037889672,24,1717160927571
672,-0.115234375,1.568359375,-0.939453125,0.0,15,1717160927571
672,0.0,1.86328125,0.15625,0.876445082652277,14,1717160927571
672,-1.013671875,0.0,-1.80859375,-1.0016515230311738,35,1717160927571
672,0.287109375,1.556640625,-0.923828125,-0.876445082652277,53,1717160927571
672,-1.40234375,2.408203125,1.5859375,-0.37561932113669017,20,1717160927571
672,-1.40234375,2.443359375,1.53125,-0.25041288075779344,20,1717160927571
672,0.392578125,1.46484375,0.958984375,-0.12520644037889672,11,1717160927571
672,0.400390625,1.4296875,1.07421875,-0.12520644037889672,20,1717160927571
674,-0.537109375,1.330078125,0.947265625,0.0,11,1717160927673
674,-0.548828125,1.408203125,0.892578125,0.0,24,1717160927673
674,-0.6171875,1.40234375,0.93359375,0.0,40,1717160927673
674,-0.630859375,1.423828125,0.966796875,0.0,34,1717160927673
674,-0.701171875,1.498046875,0.875,0.0,14,1717160927673
674,-0.673828125,1.29296875,1.046875,0.12520644037889672,22,1717160927673
674,-0.6875,1.31640625,1.07421875,0.12520644037889672,19,1717160927673
674,-0.896484375,0.0,1.703125,0.6260322018944836,24,1717160927673
674,-0.916015625,0.0,1.794921875,0.6260322018944836,65,1717160927673
674,-0.994140625,0.0,1.853515625,0.6260322018944836,81,1717160927673
674,-0.955078125,0.0,1.8359375,0.6260322018944836,57,1717160927673
674,-0.97265625,0.255859375,1.666015625,0.6260322018944836,22,1717160927673
674,-0.697265625,0.3984375,-1.517578125,0.7512386422733803,36,1717160927673
674,-0.712890625,0.0,-1.73046875,0.7512386422733803,143,1717160927673
674,-0.6171875,0.0,-1.701171875,0.7512386422733803,205,1717160927673
674,-0.515625,0.865234375,-1.53125,0.7512386422733803,163,1717160927673
674,-1.052734375,0.0,-1.787109375,0.7512386422733803,126,1717160927673
674,-1.013671875,0.0,1.904296875,0.7512386422733803,121,1717160927673
674,-0.97265625,0.0,1.8125,0.7512386422733803,65,1717160927673
674,-0.564453125,0.2890625,1.513671875,0.876445082652277,23,1717160927673
674,-0.578125,0.595703125,1.4609375,0.876445082652277,59,1717160927673
674,-0.64453125,0.509765625,1.509765625,0.876445082652277,120,1717160927673
674,-0.712890625,0.0,1.75,0.876445082652277,335,1717160927673
674,-0.728515625,0.0,-1.7734375,0.876445082652277,545,1717160927673
674,-0.6875,0.0,-1.755859375,0.876445082652277,459,1717160927673
674,-0.583984375,0.705078125,-1.630859375,0.876445082652277,243,1717160927673
674,-0.4765625,1.501953125,-1.076171875,0.876445082652277,109,1717160927673
674,-0.97265625,0.0,1.86328125,0.876445082652277,64,1717160927673
674,-0.359375,1.6015625,-0.037109375,-1.0016515230311738,42,1717160927673
674,-0.3671875,1.638671875,0.01171875,-1.0016515230311738,133,1717160927673
674,-0.375,1.67578125,0.01953125,-1.0016515230311738,299,1717160927673
674,-0.439453125,1.701171875,0.009765625,-1.0016515230311738,413,1717160927673
674,-0.50390625,1.720703125,0.044921875,-1.0016515230311738,498,1717160927673
674,-0.458984375,1.771484375,0.095703125,-1.0016515230311738,411,1717160927673
674,-0.41015625,1.81640625,0.18359375,-1.0016515230311738,235,1717160927673
674,-0.41796875,1.8515625,0.205078125,-1.0016515230311738,114,1717160927673
674,-0.486328125,1.884765625,0.033203125,-1.0016515230311738,67,1717160927673
674,-0.359375,1.595703125,0.140625,-0.876445082652277,19,1717160927673
674,-0.3671875,1.6328125,0.15234375,-0.876445082652277,64,1717160927673
674,-0.375,1.666015625,0.18359375,-0.876445082652277,156,1717160927673
674,-0.439453125,1.693359375,0.158203125,-0.876445082652277,210,1717160927673
674,-0.44921875,1.736328125,0.052734375,-0.876445082652277,160,1717160927673
674,-0.515625,1.7578125,0.009765625,-0.876445082652277,87,1717160927673
674,-0.466796875,1.810546875,0.033203125,-0.876445082652277,59,1717160927673
674,-0.357421875,1.875,-0.00390625,-0.876445082652277,59,1717160927673
674,-0.494140625,1.65625,0.310546875,-0.7512386422733803,15,1717160927673
674,-0.44921875,1.73046875,0.15625,-0.7512386422733803,31,1717160927673
674,-0.400390625,1.7734375,-0.2265625,-0.7512386422733803,35,1717160927673
674,-0.41015625,1.8046875,-0.267578125,-0.7512386422733803,23,1717160927673
674,-0.4765625,1.84765625,0.05078125,-0.7512386422733803,21,1717160927673
674,-0.560546875,1.51171875,0.787109375,-0.12520644037889672,20,1717160927673
674,0.107421875,1.3359375,-1.07421875,0.0,6,1717160927673
674,-0.287109375,1.787109375,0.287109375,0.6260322018944836,34,1717160927673
674,-0.234375,1.85546875,0.056640625,0.6260322018944836,45,1717160927673
674,-0.23828125,1.892578125,-0.03515625,0.6260322018944836,33,1717160927673
674,-0.3046875,1.908203125,-0.244140625,0.6260322018944836,13,1717160927673
674,-0.107421875,1.71484375,0.015625,0.7512386422733803,19,1717160927673
674,-0.0546875,1.75390625,-0.083984375,0.7512386422733803,79,1717160927673
674,0.0,1.791015625,-0.091796875,0.7512386422733803,123,1717160927673
674,0.115234375,1.828125,-0.015625,0.7512386422733803,100,1717160927673
674,-0.41015625,1.8203125,-0.130859375,0.7512386422733803,122,1717160927673
674,-0.357421875,1.87109375,-0.1328125,0.7512386422733803,85,1717160927673
674,-0.3046875,1.908203125,-0.244140625,0.7512386422733803,43,1717160927673
674,0.0,1.63671875,-0.12890625,0.876445082652277,12,1717160927673
676,-0.400390625,1.150390625,1.04296875,0.0,23,1717160927773
676,-0.4609375,1.18359375,1.041015625,0.0,29,1717160927773
676,-0.630859375,1.4140625,0.65234375,0.0,13,1717160927773
676,-0.701171875,0.0,1.54296875,0.5008257615155869,15,1717160927773
676,-0.666015625,0.0,1.52734375,0.5008257615155869,38,1717160927773
676,-0.734375,0.0,1.6171875,0.5008257615155869,42,1717160927773
676,-0.4296875,1.353515625,0.966796875,0.5008257615155869,50,1717160927773
676,-0.494140625,1.240234375,1.140625,0.5008257615155869,56,1717160927773
676,-0.560546875,0.9453125,1.41796875,0.5008257615155869,40,1717160927773
676,-0.572265625,0.884765625,1.498046875,0.5008257615155869,22,1717160927773
676,-0.587890625,0.0,1.55859375,0.6260322018944836,32,1717160927773
676,-0.65234375,0.0,-1.587890625,0.6260322018944836,101,1717160927773
676,-0.666015625,0.0,1.580078125,0.6260322018944836,266,1717160927773
676,-0.630859375,0.248046875,1.537109375,0.6260322018944836,341,1717160927773
676,-0.58984375,0.77734375,1.4140625,0.6260322018944836,250,1717160927773
676,-0.603515625,1.091796875,1.236328125,0.6260322018944836,133,1717160927773
676,-0.6171875,1.2578125,1.12109375,0.6260322018944836,61,1717160927773
676,-0.744140625,0.154296875,1.66796875,0.6260322018944836,26,1717160927773
676,-0.537109375,0.58984375,1.345703125,0.7512386422733803,51,1717160927773
676,-0.65234375,0.0,1.548828125,0.7512386422733803,174,1717160927773
676,-0.615234375,0.0,1.638671875,0.7512386422733803,443,1717160927773
676,-0.630859375,0.0,1.623046875,0.7512386422733803,570,1717160927773
676,-0.64453125,0.35546875,1.552734375,0.7512386422733803,388,1717160927773
676,-0.603515625,0.625,1.525390625,0.7512386422733803,175,1717160927773
676,-0.560546875,0.267578125,1.68359375,0.7512386422733803,76,1717160927773
676,-0.4765625,0.53125,1.349609375,0.876445082652277,31,1717160927773
676,-0.48828125,0.5703125,1.373046875,0.876445082652277,125,1717160927773
676,-0.55078125,0.900390625,-1.20703125,0.876445082652277,297,1717160927773
676,-0.564453125,0.94140625,-1.220703125,0.876445082652277,464,1717160927773
676,-0.630859375,0.548828125,-1.45703125,0.876445082652277,416,1717160927773
676,-0.64453125,0.0,1.666015625,0.876445082652277,201,1717160927773
676,-0.548828125,0.64453125,-1.5390625,0.876445082652277,174,1717160927773
676,-0.50390625,0.7734375,-1.537109375,0.876445082652277,152,1717160927773
676,-0.572265625,0.43359375,-1.685546875,0.876445082652277,92,1717160927773
676,-0.333984375,1.48828125,-0.068359375,-1.0016515230311738,23,1717160927773
676,-0.29296875,1.529296875,0.166015625,-1.0016515230311738,119,1717160927773
676,-0.3515625,1.42578125,0.642578125,-1.0016515230311738,298,1717160927773
676,-0.30859375,1.419921875,0.763671875,-1.0016515230311738,386,1717160927773
676,-0.3671875,1.42578125,0.80859375,-1.0016515230311738,242,1717160927773
676,-0.267578125,1.533203125,-0.728515625,-1.0016515230311738,40,1717160927773
676,-0.330078125,1.689453125,0.3515625,-1.0016515230311738,136,1717160927773
676,-0.3359375,1.740234375,0.28125,-1.0016515230311738,150,1717160927773
676,-0.287109375,1.806640625,0.115234375,-1.0016515230311738,112,1717160927773
676,-0.390625,1.375,0.63671875,-0.876445082652277,24,1717160927773
676,-0.3515625,1.41015625,0.677734375,-0.876445082652277,74,1717160927773
676,-0.359375,1.4140625,0.75390625,-0.876445082652277,100,1717160927773
676,-0.314453125,1.427734375,0.826171875,-0.876445082652277,63,1717160927773
676,-0.330078125,1.6875,0.353515625,-0.876445082652277,31,1717160927773
676,-0.28125,1.7578125,0.23046875,-0.876445082652277,45,1717160927773
676,0.2109375,1.392578125,-0.916015625,0.0,7,1717160927773
676,-0.2109375,1.615234375,0.40625,0.5008257615155869,26,1717160927773
676,0.16015625,1.640625,-0.486328125,0.5008257615155869,29,1717160927773
676,0.1640625,1.662109375,-0.54296875,0.5008257615155869,35,1717160927773
676,0.111328125,1.712890625,-0.51953125,0.5008257615155869,27,1717160927773
676,0.115234375,1.775390625,-0.44140625,0.5008257615155869,14,1717160927773
676,-0.05078125,1.6015625,-0.021484375,0.6260322018944836,55,1717160927773
676,-0.05078125,1.638671875,-0.072265625,0.6260322018944836,144,1717160927773
676,0.0,1.673828125,-0.150390625,0.6260322018944836,183,1717160927773
676,0.052734375,1.689453125,-0.3046875,0.6260322018944836,143,1717160927773
676,0.0546875,1.6875,-0.48046875,0.6260322018944836,89,1717160927773
676,0.056640625,1.69921875,-0.57421875,0.6260322018944836,44,1717160927773
676,-0.056640625,1.8046875,-0.314453125,0.6260322018944836,16,1717160927773
676,0.048828125,1.556640625,-0.15234375,0.7512386422733803,31,1717160927773
676,0.0,1.59765625,-0.12890625,0.7512386422733803,104,1717160927773
678,-0.373046875,1.181640625,0.826171875,0.0,28,1717160927875
678,-0.380859375,1.25,0.791015625,0.0,69,1717160927875
678,-0.390625,1.30078125,0.779296875,0.0,84,1717160927875
678,-0.451171875,1.34375,0.748046875,0.0,53,1717160927875
678,-0.4609375,1.37109375,0.77734375,0.0,19,1717160927875
678,-0.4296875,1.19140625,0.853515625,0.12520644037889672,37,1717160927875
678,-0.390625,1.2578125,0.84375,0.12520644037889672,46,1717160927875
678,-0.400390625,1.318359375,0.8203125,0.12520644037889672,30,1717160927875
678,-0.48828125,1.009765625,1.091796875,0.6260322018944836,25,1717160927875
678,-0.55078125,0.904296875,1.205078125,0.6260322018944836,20,1717160927875
678,-0.353515625,0.57421875,1.240234375,0.7512386422733803,46,1717160927875
678,-0.36328125,0.650390625,1.24609375,0.7512386422733803,124,1717160927875
678,-0.373046875,0.626953125,1.298828125,0.7512386422733803,183,1717160927875
678,-0.4296875,0.578125,1.345703125,0.7512386422733803,219,1717160927875
678,-0.48828125,0.537109375,1.38671875,0.7512386422733803,221,1717160927875
678,-0.55078125,0.486328125,1.42578125,0.7512386422733803,153,1717160927875
678,-0.666015625,0.42578125,1.4375,0.7512386422733803,79,1717160927875
678,-0.734375,0.4453125,1.443359375,0.7512386422733803,48,1717160927875
678,-0.697265625,0.5390625,1.474609375,0.7512386422733803,29,1717160927875
678,-0.353515625,0.361328125,1.318359375,0.876445082652277,76,1717160927875
678,-0.36328125,0.361328125,1.357421875,0.876445082652277,202,1717160927875
678,-0.373046875,0.349609375,1.3984375,0.876445082652277,280,1717160927875
678,-0.4296875,0.44140625,1.396484375,0.876445082652277,334,1717160927875
678,-0.48828125,0.33203125,1.44921875,0.876445082652277,428,1717160927875
678,-0.6015625,0.0,1.515625,0.876445082652277,383,1717160927875
678,-0.666015625,0.0,1.619140625,0.876445082652277,223,1717160927875
678,-0.734375,0.0,1.62890625,0.876445082652277,126,1717160927875
678,-0.64453125,0.0,1.619140625,0.876445082652277,71,1717160927875
678,-0.494140625,0.0,1.7265625,0.876445082652277,43,1717160927875
678,-0.220703125,1.39453125,-0.041015625,-1.0016515230311738,43,1717160927875
678,-0.181640625,1.439453125,-0.037109375,-1.0016515230311738,99,1717160927875
678,-0.46484375,1.369140625,0.3515625,-1.0016515230311738,119,1717160927875
678,-0.333984375,1.45703125,0.314453125,-1.0016515230311738,192,1717160927875
678,-0.09765625,1.556640625,0.142578125,-1.0016515230311738,126,1717160927875
678,-0.451171875,1.533203125,-0.1328125,-1.0016515230311738,293,1717160927875
678,-0.4609375,1.572265625,0.099609375,-1.0016515230311738,274,1717160927875
678,-0.578125,1.57421875,0.11328125,-1.0016515230311738,146,1717160927875
678,-0.4296875,1.658203125,0.125,-1.0016515230311738,76,1717160927875
678,-0.2734375,1.734375,0.03125,-1.0016515230311738,56,1717160927875
678,-0.408203125,1.37890625,0.185546875,-0.876445082652277,20,1717160927875
678,-0.373046875,1.427734375,0.19921875,-0.876445082652277,192,1717160927875
678,-0.333984375,1.46875,0.25,-0.876445082652277,452,1717160927875
678,-0.29296875,1.4921875,0.37109375,-0.876445082652277,399,1717160927875
678,-0.25,1.373046875,0.791015625,-0.876445082652277,57,1717160927875
678,-0.41015625,1.58203125,0.1484375,-0.876445082652277,146,1717160927875
678,-0.47265625,1.587890625,0.28125,-0.876445082652277,104,1717160927875
678,-0.232421875,1.435546875,0.3203125,-0.7512386422733803,35,1717160927875
678,-0.23828125,1.462890625,0.369140625,-0.7512386422733803,149,1717160927875
678,-0.244140625,1.443359375,0.5546875,-0.7512386422733803,189,1717160927875
678,-0.099609375,1.490234375,-0.58203125,-0.7512386422733803,112,1717160927875
678,-0.30859375,1.611328125,-0.0703125,-0.7512386422733803,82,1717160927875
678,-0.419921875,1.62109375,0.119140625,-0.7512386422733803,57,1717160927875
678,-0.21484375,1.630859375,0.49609375,-0.7512386422733803,54,1717160927875
678,-0.279296875,1.369140625,0.515625,-0.6260322018944836,31,1717160927875
678,-0.23828125,1.470703125,0.33203125,-0.6260322018944836,78,1717160927875
678,-0.244140625,1.5390625,0.1484375,-0.6260322018944836,102,1717160927875
678,-0.201171875,1.58984375,-0.048828125,-0.6260322018944836,71,1717160927875
678,-0.205078125,1.576171875,-0.41015625,-0.6260322018944836,24,1717160927875
678,-0.373046875,1.240234375,0.736328125,-0.12520644037889672,16,1717160927875
678,-0.333984375,1.30078125,0.7265625,-0.12520644037889672,37,1717160927875
678,-0.390625,1.353515625,0.68359375,-0.12520644037889672,45,1717160927875
678,-0.400390625,1.416015625,0.63671875,-0.12520644037889672,29,1717160927875
678,0.09765625,1.484375,-0.486328125,0.6260322018944836,13,1717160927875
678,0.05078125,1.521484375,-0.505859375,0.6260322018944836,11,1717160927875
680,-0.25,1.19921875,0.533203125,0.0,10,1717160927976
680,-0.2578125,1.19921875,0.62109375,0.0,12,1717160927976
680,-0.265625,1.228515625,0.64453125,0.0,16,1717160927976
680,-0.271484375,1.2578125,0.669921875,0.0,59,1717160927976
680,-0.279296875,1.271484375,0.72265625,0.0,77,1717160927976
680,-0.287109375,1.263671875,0.806640625,0.0,57,1717160927976
680,-0.244140625,1.314453125,0.8125,0.0,29,1717160927976
680,-0.31640625,1.193359375,0.76171875,0.12520644037889672,31,1717160927976
680,-0.279296875,1.189453125,0.849609375,0.12520644037889672,42,1717160927976
680,-0.287109375,1.203125,0.896484375,0.12520644037889672,31,1717160927976
680,-0.572265625,1.0703125,0.92578125,0.37561932113669017,21,1717160927976
680,-0.587890625,1.111328125,0.931640625,0.37561932113669017,22,1717160927976
680,-0.55859375,0.9765625,0.974609375,0.5008257615155869,18,1717160927976
680,-0.572265625,1.02734375,0.974609375,0.5008257615155869,45,1717160927976
680,-0.587890625,1.048828125,1.00390625,0.5008257615155869,50,1717160927976
680,-0.65234375,1.02734375,1.044921875,0.5008257615155869,28,1717160927976
680,-0.55859375,0.9609375,0.9921875,0.6260322018944836,24,1717160927976
680,-0.572265625,0.966796875,1.033203125,0.6260322018944836,46,1717160927976
680,-0.63671875,0.9375,1.080078125,0.6260322018944836,50,1717160927976
680,-0.25,0.75390625,1.07421875,0.7512386422733803,41,1717160927976
680,-0.2578125,0.80078125,1.0859375,0.7512386422733803,60,1717160927976
680,-0.30859375,0.80078125,1.12109375,0.7512386422733803,36,1717160927976
680,-0.453125,0.908203125,1.037109375,0.7512386422733803,33,1717160927976
680,-0.373046875,1.01171875,1.02734375,0.7512386422733803,47,1717160927976
680,-0.23828125,0.841796875,1.251953125,0.7512386422733803,27,1717160927976
680,-0.587890625,0.912109375,1.12890625,0.7512386422733803,41,1717160927976
680,-0.55078125,1.083984375,1.044921875,0.7512386422733803,38,1717160927976
680,-0.244140625,0.748046875,1.033203125,0.876445082652277,30,1717160927976
680,-0.25,0.728515625,1.091796875,0.876445082652277,124,1717160927976
680,-0.30078125,0.7265625,1.126953125,0.876445082652277,204,1717160927976
680,-0.30859375,0.759765625,1.150390625,0.876445082652277,155,1717160927976
680,-0.181640625,0.791015625,1.201171875,0.876445082652277,43,1717160927976
680,-0.41796875,0.947265625,1.068359375,0.876445082652277,132,1717160927976
680,-0.4296875,0.958984375,1.109375,0.876445082652277,159,1717160927976
680,-0.48828125,0.8828125,1.197265625,0.876445082652277,69,1717160927976
680,-0.05078125,1.568359375,0.333984375,0.876445082652277,38,1717160927976
680,-0.154296875,1.416015625,0.81640625,0.876445082652277,33,1717160927976
680,0.0,1.26171875,-0.306640625,-1.0016515230311738,23,1717160927976
680,-0.083984375,1.31640625,-0.21875,-1.0016515230311738,113,1717160927976
680,-0.12890625,1.357421875,-0.17578125,-1.0016515230311738,229,1717160927976
680,-0.17578125,1.392578125,-0.162109375,-1.0016515230311738,250,1717160927976
680,-0.271484375,1.41796875,-0.142578125,-1.0016515230311738,179,1717160927976
680,-0.185546875,1.453125,-0.263671875,-1.0016515230311738,250,1717160927976
680,-0.23828125,1.482421875,-0.279296875,-1.0016515230311738,326,1717160927976
680,-0.244140625,1.517578125,-0.296875,-1.0016515230311738,195,1717160927976
680,-0.150390625,1.591796875,-0.1171875,-1.0016515230311738,67,1717160927976
680,0.0,1.634765625,-0.15625,-1.0016515230311738,49,1717160927976
680,-0.375,1.26953125,0.181640625,-0.876445082652277,27,1717160927976
680,-0.171875,1.359375,-0.115234375,-0.876445082652277,80,1717160927976
680,-0.30859375,1.37890625,0.03125,-0.876445082652277,183,1717160927976
680,-0.31640625,1.41015625,0.115234375,-0.876445082652277,261,1717160927976
680,-0.232421875,1.470703125,-0.037109375,-0.876445082652277,307,1717160927976
680,-0.23828125,1.5078125,-0.04296875,-0.876445082652277,332,1717160927976
680,-0.1953125,1.552734375,0.044921875,-0.876445082652277,302,1717160927976
680,-0.201171875,1.583984375,0.138671875,-0.876445082652277,206,1717160927976
680,-0.154296875,1.623046875,0.193359375,-0.876445082652277,74,1717160927976
680,-0.2578125,1.341796875,0.142578125,-0.7512386422733803,27,1717160927976
680,-0.265625,1.37890625,0.154296875,-0.7512386422733803,89,1717160927976
680,-0.453125,1.333984375,0.349609375,-0.7512386422733803,128,1717160927976
680,-0.41796875,1.408203125,0.236328125,-0.7512386422733803,129,1717160927976
680,-0.23828125,1.501953125,0.138671875,-0.7512386422733803,212,1717160927976
680,-0.244140625,1.53125,0.208984375,-0.7512386422733803,299,1717160927976
680,-0.25,1.533203125,0.3984375,-0.7512386422733803,224,1717160927976
680,-0.30859375,1.48828125,0.62109375,-0.7512386422733803,79,1717160927976
682,-0.353515625,0.978515625,0.7109375,0.0,18,1717160928078
682,-0.365234375,0.986328125,0.759765625,0.0,20,1717160928078
682,-0.333984375,1.138671875,0.615234375,0.0,27,1717160928078
682,-0.30078125,1.27734375,0.41015625,0.0,29,1717160928078
682,-0.265625,1.291015625,0.505859375,0.0,20,1717160928078
682,-0.2265625,1.294921875,0.61328125,0.0,25,1717160928078
682,0.0,1.2734375,-0.517578125,0.5008257615155869,18,1717160928078
682,-0.529296875,1.013671875,0.830078125,0.5008257615155869,21,1717160928078
682,-0.515625,0.94140625,0.859375,0.6260322018944836,22,1717160928078
682,-0.486328125,0.96875,0.90625,0.6260322018944836,35,1717160928078
682,-0.544921875,0.962890625,0.939453125,0.6260322018944836,27,1717160928078
682,-0.41796875,0.9296875,0.865234375,0.7512386422733803,17,1717160928078
682,-0.4296875,1.029296875,0.802734375,0.7512386422733803,40,1717160928078
682,-0.44140625,1.013671875,0.87890625,0.7512386422733803,52,1717160928078
682,-0.498046875,0.947265625,0.978515625,0.7512386422733803,35,1717160928078
682,-0.115234375,0.93359375,0.779296875,0.876445082652277,29,1717160928078
682,-0.1171875,0.990234375,0.76953125,0.876445082652277,54,1717160928078
682,-0.041015625,1.14453125,0.61328125,0.876445082652277,50,1717160928078
682,0.0,1.232421875,0.517578125,0.876445082652277,35,1717160928078
682,-0.0859375,1.126953125,-0.78125,0.876445082652277,35,1717160928078
682,-0.087890625,1.279296875,-0.591796875,0.876445082652277,36,1717160928078
682,-0.634765625,0.576171875,1.169921875,0.876445082652277,23,1717160928078
682,-0.267578125,1.1796875,0.171875,-1.0016515230311738,118,1717160928078
682,-0.275390625,1.220703125,0.146484375,-1.0016515230311738,271,1717160928078
682,-0.283203125,1.259765625,0.126953125,-1.0016515230311738,366,1717160928078
682,-0.25,1.30859375,0.099609375,-1.0016515230311738,355,1717160928078
682,-0.30078125,1.33203125,0.1484375,-1.0016515230311738,222,1717160928078
682,0.044921875,1.412109375,-0.041015625,-1.0016515230311738,172,1717160928078
682,-0.08984375,1.431640625,-0.212890625,-1.0016515230311738,165,1717160928078
682,-0.09375,1.41796875,-0.4453125,-1.0016515230311738,88,1717160928078
682,0.046875,1.486328125,-0.3515625,-1.0016515230311738,80,1717160928078
682,0.048828125,1.544921875,-0.251953125,-1.0016515230311738,77,1717160928078
682,0.05078125,1.6015625,-0.078125,-1.0016515230311738,42,1717160928078
682,-0.259765625,1.1328125,0.220703125,-0.876445082652277,27,1717160928078
682,-0.267578125,1.1796875,0.166015625,-0.876445082652277,156,1717160928078
682,-0.275390625,1.220703125,0.150390625,-0.876445082652277,343,1717160928078
682,-0.244140625,1.267578125,0.1328125,-0.876445082652277,499,1717160928078
682,-0.25,1.306640625,0.126953125,-0.876445082652277,558,1717160928078
682,-0.30078125,1.32421875,0.20703125,-0.876445082652277,367,1717160928078
682,0.0,1.412109375,0.00390625,-0.876445082652277,367,1717160928078
682,-0.08984375,1.447265625,-0.05078125,-0.876445082652277,394,1717160928078
682,-0.09375,1.46875,-0.2265625,-0.876445082652277,240,1717160928078
682,0.046875,1.5,-0.28515625,-0.876445082652277,166,1717160928078
682,0.048828125,1.552734375,-0.19921875,-0.876445082652277,141,1717160928078
682,0.0,1.603515625,-0.03515625,-0.876445082652277,82,1717160928078
682,-0.228515625,1.189453125,0.15625,-0.7512386422733803,59,1717160928078
682,-0.236328125,1.228515625,0.1484375,-0.7512386422733803,125,1717160928078
682,-0.244140625,1.263671875,0.162109375,-0.7512386422733803,195,1717160928078
682,-0.208984375,1.318359375,0.068359375,-0.7512386422733803,273,1717160928078
682,-0.12890625,1.359375,-0.16015625,-0.7512386422733803,268,1717160928078
682,-0.087890625,1.3984375,0.17578125,-0.7512386422733803,311,1717160928078
682,-0.13671875,1.4140625,0.291015625,-0.7512386422733803,333,1717160928078
682,-0.09375,1.486328125,0.03125,-0.7512386422733803,221,1717160928078
682,0.0,1.513671875,-0.1953125,-0.7512386422733803,131,1717160928078
682,1.63671875,0.8984375,0.111328125,-0.7512386422733803,37,1717160928078
682,-0.16796875,1.31640625,-0.15234375,-0.6260322018944836,51,1717160928078
682,-0.171875,1.0,-0.927734375,-0.6260322018944836,83,1717160928078
682,-0.087890625,1.126953125,-0.845703125,-0.6260322018944836,127,1717160928078
682,-0.08984375,1.251953125,-0.7265625,-0.6260322018944836,193,1717160928078
682,-0.046875,1.3515625,-0.62109375,-0.6260322018944836,174,1717160928078
682,-0.095703125,1.478515625,-0.3671875,-0.6260322018944836,101,1717160928078
682,-0.0859375,1.314453125,-0.390625,-0.5008257615155869,18,1717160928078
682,-0.087890625,1.35546875,-0.38671875,-0.5008257615155869,80,1717160928078
682,-0.08984375,1.40234375,-0.357421875,-0.5008257615155869,136,1717160928078
684,-0.142578125,1.0390625,0.458984375,0.0,29,1717160928179
684,-0.1484375,1.064453125,0.49609375,0.0,40,1717160928179
684,-0.19140625,1.072265625,0.552734375,0.0,27,1717160928179
684,-0.314453125,1.01171875,0.681640625,0.0,27,1717160928179
684,-0.32421875,1.02734375,0.724609375,0.0,32,1717160928179
684,-0.25,0.95703125,0.8984375,0.0,29,1717160928179
684,-0.142578125,0.986328125,0.5625,0.12520644037889672,16,1717160928179
684,-0.1484375,1.02734375,0.568359375,0.12520644037889672,22,1717160928179
684,-0.228515625,1.017578125,0.63671875,0.12520644037889672,14,1717160928179
684,-0.365234375,0.955078125,0.798828125,0.12520644037889672,17,1717160928179
684,-0.837890625,0.994140625,-2.6796875,0.25041288075779344,25,1717160928179
684,-0.943359375,0.67578125,-2.783203125,0.25041288075779344,20,1717160928179
684,-0.287109375,0.6796875,0.876953125,0.7512386422733803,16,1717160928179
684,-0.294921875,0.658203125,0.9375,0.7512386422733803,22,1717160928179
684,-0.267578125,0.73828125,0.935546875,0.7512386422733803,14,1717160928179
684,-0.39453125,0.6015625,1.03515625,0.7512386422733803,26,1717160928179
684,-0.365234375,0.71875,1.017578125,0.7512386422733803,44,1717160928179
684,-0.333984375,0.0,1.294921875,0.7512386422733803,32,1717160928179
684,-0.138671875,0.4921875,0.982421875,0.876445082652277,24,1717160928179
684,-0.107421875,0.65625,0.931640625,0.876445082652277,78,1717160928179
684,-0.111328125,0.837890625,0.828125,0.876445082652277,108,1717160928179
684,-0.267578125,0.77734375,0.904296875,0.876445082652277,65,1717160928179
684,-0.314453125,0.53515625,-1.095703125,0.876445082652277,97,1717160928179
684,-0.283203125,0.716796875,-1.044921875,0.876445082652277,246,1717160928179
684,-0.25,0.791015625,-1.046875,0.876445082652277,244,1717160928179
684,-0.21484375,0.646484375,-1.193359375,0.876445082652277,123,1717160928179
684,-0.36328125,0.955078125,-1.029296875,0.876445082652277,53,1717160928179
684,-0.03515625,1.099609375,-0.12890625,-1.0016515230311738,110,1717160928179
684,0.0,1.138671875,-0.126953125,-1.0016515230311738,333,1717160928179
684,-0.037109375,1.171875,-0.1640625,-1.0016515230311738,465,1717160928179
684,-0.115234375,1.212890625,-0.1015625,-1.0016515230311738,387,1717160928179
684,-0.158203125,1.25,0.0390625,-1.0016515230311738,475,1717160928179
684,-0.08203125,1.275390625,0.228515625,-1.0016515230311738,634,1717160928179
