26,0.16796875,0.71875,-0.197265625,0.6260322018944836,222,1717160481812
26,0.17578125,0.755859375,-0.197265625,0.6260322018944836,253,1717160481812
26,0.158203125,0.771484375,-0.291015625,0.6260322018944836,139,1717160481812
26,0.439453125,0.759765625,-0.0234375,0.6260322018944836,115,1717160481812
26,0.4296875,0.80859375,-0.046875,0.6260322018944836,137,1717160481812
26,0.447265625,0.83984375,-0.07421875,0.6260322018944836,93,1717160481812
26,0.16015625,0.548828125,-0.037109375,0.7512386422733803,13,1717160481812
26,0.248046875,0.5390625,0.146484375,0.7512386422733803,47,1717160481812
26,0.244140625,0.583984375,0.146484375,0.7512386422733803,169,1717160481812
26,0.236328125,0.634765625,0.1171875,0.7512386422733803,257,1717160481812
26,0.181640625,0.69921875,0.072265625,0.7512386422733803,161,1717160481812
26,0.380859375,0.658203125,0.05859375,0.7512386422733803,135,1717160481812
26,0.25,0.76171875,-0.015625,0.7512386422733803,126,1717160481812
26,0.130859375,0.818359375,-0.138671875,0.7512386422733803,91,1717160481812
26,0.439453125,0.759765625,-0.037109375,0.7512386422733803,238,1717160481812
26,0.486328125,0.775390625,-0.048828125,0.7512386422733803,266,1717160481812
28,0.064453125,0.6640625,-0.1640625,0.0,47,1717160481914
28,0.08984375,0.681640625,-0.23046875,0.0,239,1717160481914
28,0.095703125,0.712890625,-0.25390625,0.0,423,1717160481914
28,0.099609375,0.751953125,-0.26171875,0.0,333,1717160481914
28,0.130859375,0.798828125,-0.224609375,0.0,95,1717160481914
28,0.0,0.5,0.72265625,0.0,30,1717160481914
28,-0.0859375,0.404296875,0.81640625,0.0,35,1717160481914
28,0.41796875,0.748046875,-0.419921875,0.0,62,1717160481914
28,0.43359375,0.791015625,-0.412109375,0.0,70,1717160481914
28,0.546875,0.0,-1.888671875,0.0,43,1717160481914
28,-0.248046875,1.955078125,-0.236328125,0.0,35,1717160481914
28,0.064453125,0.671875,-0.125,0.12520644037889672,26,1717160481914
28,0.08984375,0.693359375,-0.19140625,0.12520644037889672,132,1717160481914
28,0.095703125,0.728515625,-0.2109375,0.12520644037889672,237,1717160481914
28,0.099609375,0.763671875,-0.21875,0.12520644037889672,188,1717160481914
28,0.10546875,0.81640625,-0.16796875,0.12520644037889672,56,1717160481914
28,0.19140625,0.671875,-0.306640625,0.25041288075779344,14,1717160481914
28,0.224609375,0.708984375,-0.296875,0.25041288075779344,17,1717160481914
28,0.025390625,0.65234375,0.52734375,0.25041288075779344,24,1717160481914
28,0.19140625,0.74609375,0.421875,0.25041288075779344,36,1717160481914
28,0.0,0.84765625,-0.34765625,0.25041288075779344,51,1717160481914
28,0.060546875,0.908203125,-0.2890625,0.25041288075779344,53,1717160481914
28,0.279296875,0.931640625,-0.1953125,0.25041288075779344,25,1717160481914
28,0.353515625,0.923828125,-0.291015625,0.25041288075779344,46,1717160481914
28,0.3671875,0.953125,-0.31640625,0.25041288075779344,48,1717160481914
28,0.158203125,0.677734375,-0.205078125,0.37561932113669017,33,1717160481914
28,0.142578125,0.6640625,-0.34765625,0.37561932113669017,47,1717160481914
28,0.201171875,0.74609375,-0.216796875,0.37561932113669017,67,1717160481914
28,0.18359375,0.818359375,-0.05859375,0.37561932113669017,128,1717160481914
28,0.19140625,0.814453125,0.265625,0.37561932113669017,132,1717160481914
28,0.0,0.865234375,-0.302734375,0.37561932113669017,131,1717160481914
28,0.029296875,0.859375,-0.4140625,0.37561932113669017,129,1717160481914
28,0.43359375,0.892578125,-0.025390625,0.37561932113669017,123,1717160481914
28,0.322265625,0.95703125,-0.205078125,0.37561932113669017,81,1717160481914
28,0.333984375,0.99609375,-0.1953125,0.37561932113669017,69,1717160481914
28,-0.150390625,0.798828125,-1.3828125,0.37561932113669017,53,1717160481914
28,0.171875,0.666015625,-0.01953125,0.5008257615155869,29,1717160481914
28,0.181640625,0.697265625,-0.078125,0.5008257615155869,126,1717160481914
28,0.19140625,0.732421875,-0.095703125,0.5008257615155869,206,1717160481914
28,0.201171875,0.7734375,-0.076171875,0.5008257615155869,205,1717160481914
28,0.236328125,0.771484375,-0.23046875,0.5008257615155869,241,1717160481914
28,0.2734375,0.5234375,-0.6484375,0.5008257615155869,153,1717160481914
28,0.029296875,0.896484375,-0.185546875,0.5008257615155869,143,1717160481914
28,0.267578125,0.90234375,-0.16015625,0.5008257615155869,175,1717160481914
28,0.341796875,0.91015625,-0.201171875,0.5008257615155869,191,1717160481914
28,0.482421875,0.896484375,-0.162109375,0.5008257615155869,127,1717160481914
28,0.12890625,0.671875,-0.05859375,0.6260322018944836,79,1717160481914
28,0.13671875,0.708984375,-0.06640625,0.6260322018944836,281,1717160481914
28,0.119140625,0.744140625,-0.12109375,0.6260322018944836,383,1717160481914
28,0.099609375,0.775390625,-0.177734375,0.6260322018944836,485,1717160481914
28,0.130859375,0.806640625,-0.1953125,0.6260322018944836,557,1717160481914
28,0.13671875,0.833984375,-0.236328125,0.6260322018944836,346,1717160481914
28,0.314453125,0.84765625,-0.15234375,0.6260322018944836,180,1717160481914
28,0.41796875,0.853515625,-0.09375,0.6260322018944836,361,1717160481914
28,0.40234375,0.904296875,-0.072265625,0.6260322018944836,381,1717160481914
28,0.353515625,0.96875,0.009765625,0.6260322018944836,192,1717160481914
28,0.181640625,0.59765625,-0.17578125,0.7512386422733803,16,1717160481914
28,0.04296875,0.68359375,-0.064453125,0.7512386422733803,333,1717160481914
28,0.068359375,0.72265625,-0.01953125,0.7512386422733803,1518,1717160481914
28,0.072265625,0.759765625,-0.015625,0.7512386422733803,2714,1717160481914
28,0.07421875,0.798828125,-0.015625,0.7512386422733803,2265,1717160481914
28,0.10546875,0.83203125,-0.03125,0.7512386422733803,944,1717160481914
28,0.109375,0.857421875,-0.150390625,0.7512386422733803,356,1717160481914
28,0.314453125,0.859375,-0.05078125,0.7512386422733803,239,1717160481914
30,0.046875,0.69921875,-0.302734375,0.0,27,1717160482016
30,0.05078125,0.736328125,-0.314453125,0.0,93,1717160482016
30,0.025390625,0.76953125,-0.3359375,0.0,152,1717160482016
30,0.02734375,0.81640625,-0.322265625,0.0,118,1717160482016
30,0.0,0.9140625,-0.064453125,0.0,46,1717160482016
30,0.119140625,0.91015625,-0.263671875,0.0,27,1717160482016
30,0.373046875,0.810546875,-0.435546875,0.0,38,1717160482016
30,0.38671875,0.880859375,-0.369140625,0.0,69,1717160482016
30,0.400390625,0.912109375,-0.384765625,0.0,56,1717160482016
30,0.380859375,0.96484375,-0.38671875,0.0,24,1717160482016
30,0.0234375,0.732421875,-0.216796875,0.12520644037889672,13,1717160482016
30,0.025390625,0.759765625,-0.2578125,0.12520644037889672,47,1717160482016
30,0.052734375,0.796875,-0.2578125,0.12520644037889672,79,1717160482016
30,0.02734375,0.83203125,-0.279296875,0.12520644037889672,65,1717160482016
30,0.0,0.876953125,-0.267578125,0.12520644037889672,22,1717160482016
30,0.328125,0.783203125,-0.435546875,0.12520644037889672,24,1717160482016
30,0.373046875,0.861328125,-0.322265625,0.12520644037889672,71,1717160482016
30,0.38671875,0.91015625,-0.29296875,0.12520644037889672,129,1717160482016
30,0.400390625,0.943359375,-0.30078125,0.12520644037889672,122,1717160482016
30,0.416015625,0.978515625,-0.30859375,0.12520644037889672,57,1717160482016
30,0.05078125,0.775390625,-0.19921875,0.25041288075779344,18,1717160482016
30,0.052734375,0.830078125,-0.123046875,0.25041288075779344,36,1717160482016
30,0.02734375,0.875,-0.05859375,0.25041288075779344,40,1717160482016
30,0.287109375,0.7109375,-0.501953125,0.25041288075779344,33,1717160482016
30,0.298828125,0.8046875,-0.419921875,0.25041288075779344,52,1717160482016
30,0.341796875,0.884765625,-0.294921875,0.25041288075779344,135,1717160482016
30,0.41796875,0.9140625,-0.23046875,0.25041288075779344,194,1717160482016
30,0.43359375,0.947265625,-0.240234375,0.25041288075779344,153,1717160482016
30,0.380859375,1.009765625,-0.248046875,0.25041288075779344,99,1717160482016
30,2.5390625,0.0,2.375,0.25041288075779344,34,1717160482016
30,0.095703125,0.728515625,-0.208984375,0.37561932113669017,13,1717160482016
30,0.099609375,0.765625,-0.21484375,0.37561932113669017,33,1717160482016
30,0.2109375,0.701171875,-0.412109375,0.37561932113669017,76,1717160482016
30,0.19140625,0.8125,-0.271484375,0.37561932113669017,154,1717160482016
30,0.115234375,0.8828125,-0.21875,0.37561932113669017,217,1717160482016
30,0.029296875,0.919921875,-0.251953125,0.37561932113669017,205,1717160482016
30,0.125,0.978515625,-0.109375,0.37561932113669017,170,1717160482016
30,0.224609375,0.998046875,-0.130859375,0.37561932113669017,312,1717160482016
30,0.234375,1.03125,-0.15234375,0.37561932113669017,380,1717160482016
30,0.27734375,1.060546875,-0.162109375,0.37561932113669017,241,1717160482016
30,0.287109375,1.09375,-0.18359375,0.37561932113669017,71,1717160482016
30,0.072265625,0.72265625,-0.236328125,0.5008257615155869,51,1717160482016
30,0.099609375,0.7734375,-0.1875,0.5008257615155869,201,1717160482016
30,0.078125,0.822265625,-0.150390625,0.5008257615155869,586,1717160482016
30,0.08203125,0.861328125,-0.14453125,0.5008257615155869,1071,1717160482016
30,0.0859375,0.8984375,-0.15234375,0.5008257615155869,1115,1717160482016
30,0.08984375,0.94140625,-0.1328125,0.5008257615155869,671,1717160482016
30,0.216796875,0.96875,-0.015625,0.5008257615155869,490,1717160482016
30,0.2890625,0.986328125,-0.0703125,0.5008257615155869,909,1717160482016
30,0.30078125,1.0234375,-0.076171875,0.5008257615155869,920,1717160482016
30,0.27734375,1.068359375,-0.07421875,0.5008257615155869,443,1717160482016
30,0.287109375,1.107421875,-0.060546875,0.5008257615155869,88,1717160482016
30,0.044921875,0.720703125,-0.05859375,0.6260322018944836,28,1717160482016
30,0.046875,0.75390625,-0.11328125,0.6260322018944836,162,1717160482016
30,0.07421875,0.79296875,-0.08984375,0.6260322018944836,480,1717160482016
30,0.078125,0.833984375,-0.06640625,0.6260322018944836,1156,1717160482016
30,0.08203125,0.87109375,-0.0703125,0.6260322018944836,1811,1717160482016
30,0.0859375,0.908203125,-0.087890625,0.6260322018944836,1628,1717160482016
30,0.08984375,0.947265625,-0.072265625,0.6260322018944836,853,1717160482016
30,0.216796875,0.96875,0.013671875,0.6260322018944836,513,1717160482016
30,0.2890625,0.98828125,-0.013671875,0.6260322018944836,736,1717160482016
30,0.30078125,1.025390625,-0.0078125,0.6260322018944836,678,1717160482016
30,0.310546875,1.0625,-0.00390625,0.6260322018944836,287,1717160482016
30,0.044921875,0.72265625,-0.037109375,0.7512386422733803,78,1717160482016
32,0.10546875,0.705078125,-0.4453125,0.0,16,1717160482118
32,0.0546875,0.81640625,-0.318359375,0.0,51,1717160482118
32,0.056640625,0.845703125,-0.34765625,0.0,139,1717160482118
32,0.060546875,0.857421875,-0.416015625,0.0,154,1717160482118
32,0.125,0.876953125,-0.44921875,0.0,65,1717160482118
32,0.322265625,0.939453125,-0.275390625,0.0,73,1717160482118
32,0.333984375,0.96875,-0.3046875,0.0,91,1717160482118
32,0.345703125,1.001953125,-0.318359375,0.0,47,1717160482118
32,-0.107421875,1.021484375,-0.505859375,0.0,23,1717160482118
32,-0.111328125,1.015625,-0.59765625,0.0,21,1717160482118
32,0.02734375,0.84765625,-0.228515625,0.12520644037889672,24,1717160482118
32,0.056640625,0.873046875,-0.2734375,0.12520644037889672,68,1717160482118
32,0.060546875,0.8984375,-0.314453125,0.12520644037889672,76,1717160482118
32,0.154296875,0.962890625,-0.1796875,0.12520644037889672,36,1717160482118
32,0.2890625,0.95703125,-0.25390625,0.12520644037889672,76,1717160482118
32,0.30078125,0.978515625,-0.3046875,0.12520644037889672,92,1717160482118
32,0.310546875,0.98828125,-0.390625,0.12520644037889672,46,1717160482118
32,0.056640625,0.869140625,-0.28515625,0.25041288075779344,30,1717160482118
32,0.08984375,0.892578125,-0.32421875,0.25041288075779344,46,1717160482118
32,0.0625,0.90625,-0.400390625,0.25041288075779344,41,1717160482118
32,0.322265625,0.970703125,-0.125,0.25041288075779344,75,1717160482118
32,0.333984375,1.013671875,-0.0703125,0.25041288075779344,127,1717160482118
32,0.310546875,1.05859375,-0.09765625,0.25041288075779344,125,1717160482118
32,0.287109375,1.09375,-0.18359375,0.25041288075779344,80,1717160482118
32,0.0546875,0.84375,-0.23828125,0.37561932113669017,44,1717160482118
32,0.0859375,0.865234375,-0.287109375,0.37561932113669017,166,1717160482118
32,0.08984375,0.896484375,-0.31640625,0.37561932113669017,265,1717160482118
32,0.09375,0.931640625,-0.328125,0.37561932113669017,211,1717160482118
32,0.12890625,1.001953125,-0.205078125,0.37561932113669017,127,1717160482118
32,0.201171875,1.03515625,-0.173828125,0.37561932113669017,301,1717160482118
32,0.2421875,1.06640625,-0.17578125,0.37561932113669017,413,1717160482118
32,0.25,1.099609375,-0.201171875,0.37561932113669017,288,1717160482118
32,0.259765625,1.12109375,-0.275390625,0.37561932113669017,84,1717160482118
32,0.05078125,0.755859375,-0.263671875,0.5008257615155869,14,1717160482118
32,0.052734375,0.814453125,-0.1953125,0.5008257615155869,74,1717160482118
32,0.08203125,0.859375,-0.16015625,0.5008257615155869,333,1717160482118
32,0.0859375,0.89453125,-0.17578125,0.5008257615155869,1138,1717160482118
32,0.060546875,0.93359375,-0.19140625,0.5008257615155869,1945,1717160482118
32,0.0625,0.966796875,-0.212890625,0.5008257615155869,1688,1717160482118
32,0.095703125,1.005859375,-0.19921875,0.5008257615155869,732,1717160482118
32,0.234375,1.04296875,-0.021484375,0.5008257615155869,819,1717160482118
32,0.2421875,1.080078125,-0.017578125,0.5008257615155869,922,1717160482118
32,0.287109375,1.107421875,-0.052734375,0.5008257615155869,585,1717160482118
32,0.259765625,1.15234375,-0.083984375,0.5008257615155869,169,1717160482118
32,0.05078125,0.783203125,-0.16796875,0.6260322018944836,36,1717160482118
32,0.025390625,0.830078125,-0.126953125,0.6260322018944836,150,1717160482118
32,0.0546875,0.873046875,-0.064453125,0.6260322018944836,665,1717160482118
32,0.056640625,0.91015625,-0.08203125,0.6260322018944836,1963,1717160482118
32,0.060546875,0.9453125,-0.109375,0.6260322018944836,3009,1717160482118
32,0.0625,0.98046875,-0.13671875,0.6260322018944836,2479,1717160482118
32,0.064453125,1.017578125,-0.1484375,0.6260322018944836,1075,1717160482118
32,0.234375,1.0390625,0.083984375,0.6260322018944836,682,1717160482118
32,0.2421875,1.078125,0.076171875,0.6260322018944836,658,1717160482118
32,0.25,1.1171875,0.05078125,0.6260322018944836,421,1717160482118
32,0.259765625,1.154296875,0.029296875,0.6260322018944836,128,1717160482118
32,0.07421875,0.779296875,-0.169921875,0.7512386422733803,24,1717160482118
32,0.025390625,0.83984375,-0.001953125,0.7512386422733803,130,1717160482118
32,0.0,0.87890625,0.00390625,0.7512386422733803,675,1717160482118
32,0.0,0.916015625,-0.005859375,0.7512386422733803,1572,1717160482118
32,0.0,0.953125,-0.048828125,0.7512386422733803,1826,1717160482118
32,0.0,0.984375,-0.130859375,0.7512386422733803,1165,1717160482118
32,-0.03125,1.005859375,-0.21875,0.7512386422733803,464,1717160482118
32,0.234375,1.013671875,0.248046875,0.7512386422733803,265,1717160482118
32,0.20703125,1.06640625,0.216796875,0.7512386422733803,144,1717160482118
34,0.0859375,0.779296875,-0.4765625,0.0,10,1717160482219
34,0.08984375,0.88671875,-0.341796875,0.0,51,1717160482219
34,0.09375,0.923828125,-0.34765625,0.0,122,1717160482219
34,0.095703125,0.955078125,-0.373046875,0.0,149,1717160482219
34,0.16796875,0.994140625,-0.35546875,0.0,89,1717160482219
34,0.310546875,1.03125,-0.255859375,0.0,66,1717160482219
34,0.357421875,1.052734375,-0.275390625,0.0,45,1717160482219
34,0.060546875,0.91015625,-0.283203125,0.12520644037889672,22,1717160482219
34,0.0625,0.947265625,-0.2890625,0.12520644037889672,58,1717160482219
34,0.064453125,0.970703125,-0.33984375,0.12520644037889672,70,1717160482219
34,0.267578125,1.0234375,-0.15234375,0.12520644037889672,58,1717160482219
34,0.310546875,1.044921875,-0.189453125,0.12520644037889672,52,1717160482219
34,0.287109375,1.087890625,-0.216796875,0.12520644037889672,22,1717160482219
34,0.2890625,0.98828125,-0.05078125,0.25041288075779344,33,1717160482219
34,0.30078125,1.021484375,-0.1015625,0.25041288075779344,82,1717160482219
34,0.310546875,1.060546875,-0.05859375,0.25041288075779344,106,1717160482219
34,0.287109375,1.107421875,-0.046875,0.25041288075779344,91,1717160482219
34,0.259765625,1.146484375,-0.142578125,0.25041288075779344,57,1717160482219
34,0.267578125,1.150390625,-0.3125,0.25041288075779344,34,1717160482219
34,0.119140625,0.93359375,-0.162109375,0.37561932113669017,31,1717160482219
34,0.09375,0.974609375,-0.169921875,0.37561932113669017,57,1717160482219
34,0.12890625,1.01171875,-0.142578125,0.37561932113669017,62,1717160482219
34,0.267578125,1.03515625,-0.0078125,0.37561932113669017,112,1717160482219
34,0.27734375,1.0703125,0.05078125,0.37561932113669017,265,1717160482219
34,0.287109375,1.107421875,0.041015625,0.37561932113669017,337,1717160482219
34,0.259765625,1.154296875,0.015625,0.37561932113669017,223,1717160482219
34,0.267578125,1.185546875,-0.130859375,0.37561932113669017,84,1717160482219
34,0.0,0.775390625,-0.48828125,0.5008257615155869,18,1717160482219
34,0.0,0.9296875,-0.21875,0.5008257615155869,82,1717160482219
34,0.0625,0.978515625,-0.1484375,0.5008257615155869,326,1717160482219
34,0.064453125,1.017578125,-0.150390625,0.5008257615155869,467,1717160482219
34,0.1328125,1.05859375,-0.068359375,0.5008257615155869,318,1717160482219
34,0.2421875,1.080078125,0.0390625,0.5008257615155869,402,1717160482219
34,0.25,1.1171875,0.03515625,0.5008257615155869,501,1717160482219
34,0.259765625,1.154296875,0.00390625,0.5008257615155869,367,1717160482219
34,0.228515625,1.19921875,-0.0625,0.5008257615155869,169,1717160482219
34,0.02734375,0.83984375,-0.25390625,0.6260322018944836,41,1717160482219
34,0.0859375,0.90625,-0.1015625,0.6260322018944836,90,1717160482219
34,0.060546875,0.951171875,-0.04296875,0.6260322018944836,560,1717160482219
34,0.0625,0.98828125,-0.064453125,0.6260322018944836,1357,1717160482219
