658,0.515625,1.99609375,0.029296875,0.0,60,1717160513933
658,0.525390625,2.029296875,-0.123046875,0.0,51,1717160513933
658,0.41796875,1.853515625,0.1875,0.12520644037889672,52,1717160513933
658,0.42578125,1.892578125,0.154296875,0.12520644037889672,83,1717160513933
658,0.373046875,1.943359375,0.169921875,0.12520644037889672,66,1717160513933
658,0.37890625,1.927734375,0.48046875,0.12520644037889672,29,1717160513933
658,0.451171875,2.009765625,-0.087890625,0.12520644037889672,52,1717160513933
658,0.48046875,1.916015625,-1.626953125,0.12520644037889672,23,1717160513933
658,0.357421875,1.85546875,0.267578125,0.25041288075779344,18,1717160513933
658,0.365234375,1.892578125,0.279296875,0.25041288075779344,32,1717160513933
658,0.373046875,1.931640625,0.265625,0.25041288075779344,26,1717160513933
658,0.744140625,1.775390625,-0.486328125,-0.7512386422733803,39,1717160513933
658,0.6953125,1.806640625,-0.5859375,-0.7512386422733803,52,1717160513933
658,0.708984375,1.826171875,-0.64453125,-0.7512386422733803,35,1717160513933
658,0.681640625,1.822265625,-0.392578125,-0.6260322018944836,56,1717160513933
658,0.6953125,1.84765625,-0.443359375,-0.6260322018944836,75,1717160513933
658,0.708984375,1.880859375,-0.45703125,-0.6260322018944836,54,1717160513933
658,0.65625,1.935546875,-0.484375,-0.6260322018944836,21,1717160513933
658,0.365234375,1.87890625,-0.359375,-0.37561932113669017,44,1717160513933
658,0.373046875,1.9296875,-0.279296875,-0.37561932113669017,63,1717160513933
658,0.6328125,1.857421875,-0.49609375,-0.37561932113669017,67,1717160513933
658,0.708984375,1.8671875,-0.513671875,-0.37561932113669017,54,1717160513933
658,0.58984375,1.94921875,-0.5078125,-0.37561932113669017,37,1717160513933
658,0.466796875,1.96875,-0.689453125,-0.37561932113669017,27,1717160513933
658,0.8828125,2.68359375,0.00390625,-0.37561932113669017,34,1717160513933
658,0.65625,1.78515625,0.15625,-0.25041288075779344,52,1717160513933
658,0.669921875,1.822265625,0.150390625,-0.25041288075779344,90,1717160513933
658,0.744140625,1.8359375,-0.126953125,-0.25041288075779344,103,1717160513933
658,0.6953125,1.861328125,-0.37890625,-0.25041288075779344,101,1717160513933
658,0.64453125,1.916015625,-0.404296875,-0.25041288075779344,121,1717160513933
658,0.58984375,1.935546875,-0.560546875,-0.25041288075779344,91,1717160513933
658,0.466796875,1.9609375,-0.712890625,-0.25041288075779344,50,1717160513933
658,0.70703125,2.734375,0.072265625,-0.25041288075779344,34,1717160513933
658,0.525390625,1.787109375,0.1640625,-0.12520644037889672,37,1717160513933
658,0.595703125,1.798828125,0.224609375,-0.12520644037889672,127,1717160513933
658,0.609375,1.845703125,0.1328125,-0.12520644037889672,243,1717160513933
658,0.55859375,1.904296875,-0.01171875,-0.12520644037889672,262,1717160513933
658,0.6328125,1.921875,-0.052734375,-0.12520644037889672,153,1717160513933
658,0.64453125,1.953125,-0.134765625,-0.12520644037889672,144,1717160513933
658,0.58984375,1.98046875,-0.373046875,-0.12520644037889672,122,1717160513933
658,0.466796875,1.96875,-0.689453125,-0.12520644037889672,45,1717160513933
658,0.0,1.904296875,0.787109375,-0.37561932113669017,30,1717160513933
658,-0.353515625,1.12890625,-2.56640625,-0.37561932113669017,31,1717160513933
658,-0.060546875,1.150390625,-1.521484375,-0.25041288075779344,29,1717160513933
658,0.0,1.40234375,-1.3515625,-0.25041288075779344,63,1717160513933
658,0.0625,1.474609375,-1.328125,-0.25041288075779344,89,1717160513933
658,0.0625,1.705078125,1.087890625,-0.25041288075779344,86,1717160513933
658,-0.44140625,1.060546875,-2.58203125,-0.25041288075779344,30,1717160513933
660,0.41015625,1.818359375,0.158203125,0.0,44,1717160514035
660,0.357421875,1.87109375,0.130859375,0.0,149,1717160514035
660,0.365234375,1.91015625,0.087890625,0.0,254,1717160514035
660,0.373046875,1.94921875,0.044921875,0.0,233,1717160514035
660,0.443359375,1.97265625,0.05859375,0.0,117,1717160514035
660,0.515625,1.98828125,0.173828125,0.0,48,1717160514035
660,0.458984375,2.0390625,0.197265625,0.0,42,1717160514035
660,0.1796875,1.890625,0.193359375,0.12520644037889672,32,1717160514035
660,0.3046875,1.919921875,0.099609375,0.12520644037889672,88,1717160514035
660,0.373046875,1.94921875,-0.03515625,0.12520644037889672,108,1717160514035
660,0.568359375,1.8984375,-0.408203125,0.12520644037889672,67,1717160514035
660,-0.064453125,1.943359375,0.68359375,0.12520644037889672,50,1717160514035
660,0.130859375,2.095703125,-0.0078125,0.12520644037889672,61,1717160514035
660,0.201171875,2.126953125,0.052734375,0.12520644037889672,81,1717160514035
660,0.13671875,2.171875,0.025390625,0.12520644037889672,35,1717160514035
660,0.244140625,1.904296875,0.318359375,0.25041288075779344,20,1717160514035
660,0.55859375,1.884765625,-0.2734375,0.25041288075779344,25,1717160514035
660,0.0,2.015625,0.16796875,0.25041288075779344,34,1717160514035
660,0.064453125,2.017578125,0.4140625,0.25041288075779344,36,1717160514035
660,0.06640625,2.09765625,0.0703125,0.25041288075779344,45,1717160514035
660,0.201171875,2.125,0.12109375,0.25041288075779344,62,1717160514035
660,0.248046875,1.966796875,0.111328125,0.37561932113669017,16,1717160514035
660,0.31640625,1.998046875,-0.013671875,0.37561932113669017,21,1717160514035
660,0.41796875,1.845703125,-0.24609375,-0.37561932113669017,32,1717160514035
660,0.42578125,1.888671875,-0.2109375,-0.37561932113669017,67,1717160514035
660,0.49609375,1.9140625,-0.181640625,-0.37561932113669017,74,1717160514035
660,0.505859375,1.955078125,-0.1171875,-0.37561932113669017,45,1717160514035
660,0.64453125,1.955078125,-0.115234375,-0.37561932113669017,25,1717160514035
660,0.41015625,1.82421875,-0.078125,-0.25041288075779344,50,1717160514035
660,0.41796875,1.861328125,-0.068359375,-0.25041288075779344,173,1717160514035
660,0.365234375,1.91015625,-0.08984375,-0.25041288075779344,278,1717160514035
660,0.43359375,1.935546875,-0.08984375,-0.25041288075779344,248,1717160514035
660,0.443359375,1.97265625,-0.05859375,-0.25041288075779344,135,1717160514035
660,0.580078125,1.978515625,-0.033203125,-0.25041288075779344,76,1717160514035
660,0.58984375,2.013671875,-0.083984375,-0.25041288075779344,59,1717160514035
660,0.41015625,1.82421875,0.044921875,-0.12520644037889672,82,1717160514035
660,0.41796875,1.861328125,0.0546875,-0.12520644037889672,273,1717160514035
660,0.42578125,1.900390625,0.033203125,-0.12520644037889672,437,1717160514035
660,0.373046875,1.94921875,0.0078125,-0.12520644037889672,382,1717160514035
660,0.37890625,1.98828125,0.0,-0.12520644037889672,186,1717160514035
660,0.515625,1.9921875,0.134765625,-0.12520644037889672,84,1717160514035
660,0.39453125,2.05078125,0.220703125,-0.12520644037889672,66,1717160514035
660,-0.2578125,1.541015625,-1.345703125,0.0,29,1717160514035
660,-0.189453125,1.34375,1.501953125,0.12520644037889672,45,1717160514035
660,0.64453125,1.673828125,-1.015625,0.12520644037889672,35,1717160514035
660,-0.125,1.083984375,1.658203125,0.25041288075779344,13,1717160514035
660,0.6953125,1.689453125,-0.87109375,0.25041288075779344,19,1717160514035
662,0.29296875,1.84765625,0.01953125,0.0,38,1717160514137
662,0.298828125,1.884765625,0.0625,0.0,101,1717160514137
662,0.3046875,1.90625,0.25,0.0,138,1717160514137
662,0.185546875,1.904296875,0.52734375,0.0,116,1717160514137
662,0.0625,1.90625,0.67578125,0.0,71,1717160514137
662,-0.12890625,1.775390625,1.0390625,0.0,46,1717160514137
662,0.525390625,1.982421875,-0.447265625,0.0,30,1717160514137
662,0.23828125,1.8828125,-0.197265625,0.12520644037889672,53,1717160514137
662,0.3046875,1.912109375,-0.205078125,0.12520644037889672,137,1717160514137
662,0.310546875,1.9375,-0.296875,0.12520644037889672,167,1717160514137
662,0.443359375,1.8984375,-0.544921875,0.12520644037889672,173,1717160514137
662,0.451171875,1.92578125,-0.58203125,0.12520644037889672,153,1717160514137
662,0.39453125,2.0,-0.505859375,0.12520644037889672,76,1717160514137
662,0.23828125,1.888671875,-0.15234375,0.25041288075779344,32,1717160514137
662,0.244140625,1.921875,-0.1953125,0.25041288075779344,83,1717160514137
662,0.310546875,1.923828125,-0.37890625,0.25041288075779344,127,1717160514137
662,0.31640625,1.947265625,-0.447265625,0.25041288075779344,170,1717160514137
662,0.38671875,1.966796875,-0.482421875,0.25041288075779344,142,1717160514137
662,0.328125,1.994140625,-0.5703125,0.25041288075779344,57,1717160514137
662,0.310546875,1.939453125,-0.28515625,0.37561932113669017,47,1717160514137
662,0.31640625,1.9765625,-0.294921875,0.37561932113669017,73,1717160514137
662,0.2578125,2.01953125,-0.326171875,0.37561932113669017,56,1717160514137
662,0.06640625,2.05078125,-0.44921875,0.37561932113669017,25,1717160514137
662,0.06640625,2.013671875,-0.716796875,0.37561932113669017,21,1717160514137
662,0.0,1.97265625,-0.91796875,0.37561932113669017,19,1717160514137
662,0.060546875,1.8515625,-0.59765625,0.5008257615155869,24,1717160514137
662,0.0625,1.88671875,-0.611328125,0.5008257615155869,41,1717160514137
662,0.0625,1.9140625,-0.65234375,0.5008257615155869,37,1717160514137
662,0.0,1.935546875,-0.70703125,0.5008257615155869,17,1717160514137
662,0.0,1.875,-0.52734375,0.6260322018944836,40,1717160514137
662,0.0,1.916015625,-0.521484375,0.6260322018944836,67,1717160514137
662,0.0,1.94921875,-0.541015625,0.6260322018944836,57,1717160514137
662,0.0,1.982421875,-0.568359375,0.6260322018944836,23,1717160514137
662,0.0,1.908203125,-0.384765625,0.7512386422733803,21,1717160514137
662,0.0,1.9453125,-0.400390625,0.7512386422733803,36,1717160514137
662,0.0,1.974609375,-0.439453125,0.7512386422733803,27,1717160514137
662,0.365234375,1.814453125,-0.6015625,-0.5008257615155869,32,1717160514137
662,0.373046875,1.82421875,-0.689453125,-0.5008257615155869,60,1717160514137
662,0.37890625,1.84765625,-0.73046875,-0.5008257615155869,59,1717160514137
662,0.38671875,1.876953125,-0.76171875,-0.5008257615155869,32,1717160514137
662,0.365234375,1.81640625,-0.599609375,-0.37561932113669017,93,1717160514137
662,0.43359375,1.830078125,-0.6328125,-0.37561932113669017,215,1717160514137
662,0.37890625,1.87109375,-0.669921875,-0.37561932113669017,222,1717160514137
662,0.38671875,1.861328125,-0.798828125,-0.37561932113669017,108,1717160514137
662,-1.771484375,0.890625,-0.689453125,-0.37561932113669017,18,1717160514137
662,0.244140625,2.064453125,-1.5546875,-0.37561932113669017,28,1717160514137
662,0.24609375,2.28515625,-1.287109375,-0.37561932113669017,29,1717160514137
662,0.3515625,1.81640625,-0.27734375,-0.25041288075779344,31,1717160514137
662,0.357421875,1.85546875,-0.263671875,-0.25041288075779344,87,1717160514137
662,0.365234375,1.90234375,-0.205078125,-0.25041288075779344,161,1717160514137
662,0.373046875,1.92578125,-0.3046875,-0.25041288075779344,291,1717160514137
662,0.37890625,1.947265625,-0.3984375,-0.25041288075779344,306,1717160514137
662,0.451171875,1.955078125,-0.47265625,-0.25041288075779344,151,1717160514137
662,0.3515625,1.8359375,-0.083984375,-0.12520644037889672,67,1717160514137
662,0.298828125,1.884765625,-0.0625,-0.12520644037889672,185,1717160514137
662,0.3046875,1.921875,0.041015625,-0.12520644037889672,281,1717160514137
662,0.248046875,1.9609375,0.17578125,-0.12520644037889672,285,1717160514137
662,0.31640625,1.97265625,0.31640625,-0.12520644037889672,214,1717160514137
662,0.322265625,1.9921875,0.419921875,-0.12520644037889672,101,1717160514137
662,0.26171875,2.048828125,0.37890625,-0.12520644037889672,41,1717160514137
662,0.7578125,0.923828125,-1.6328125,0.0,38,1717160514137
662,0.580078125,1.703125,-1.0078125,0.0,37,1717160514137
662,-0.26171875,1.26171875,1.658203125,0.0,26,1717160514137
662,-0.322265625,1.39453125,1.484375,0.12520644037889672,89,1717160514137
663,0.234375,1.845703125,-0.1953125,0.0,21,1717160514188
663,0.23828125,1.888671875,-0.134765625,0.0,58,1717160514188
663,0.244140625,1.921875,-0.189453125,0.0,74,1717160514188
663,0.0625,1.96875,-0.25,0.0,52,1717160514188
663,0.0625,1.9453125,-0.5546875,0.0,55,1717160514188
663,0.193359375,1.896484375,-0.787109375,0.0,55,1717160514188
663,0.197265625,1.8984375,-0.873046875,0.0,32,1717160514188
663,0.17578125,1.8359375,-0.3125,0.12520644037889672,40,1717160514188
663,0.1796875,1.84765625,-0.443359375,0.12520644037889672,51,1717160514188
663,0.060546875,1.9453125,-0.052734375,0.12520644037889672,41,1717160514188
663,0.125,1.98046875,-0.05859375,0.12520644037889672,113,1717160514188
663,0.0625,2.009765625,-0.228515625,0.12520644037889672,133,1717160514188
663,0.064453125,2.00390625,-0.482421875,0.12520644037889672,99,1717160514188
663,0.0,1.94140625,-0.80078125,0.12520644037889672,53,1717160514188
663,0.1171875,1.859375,-0.169921875,0.25041288075779344,30,1717160514188
663,0.119140625,1.8984375,-0.166015625,0.25041288075779344,57,1717160514188
663,0.12109375,1.9296875,-0.22265625,0.25041288075779344,59,1717160514188
663,0.0625,1.935546875,-0.439453125,0.25041288075779344,57,1717160514188
663,0.0,1.970703125,-0.4609375,0.25041288075779344,121,1717160514188
663,0.0,1.99609375,-0.515625,0.25041288075779344,169,1717160514188
663,0.0,2.0234375,-0.564453125,0.25041288075779344,132,1717160514188
663,0.0,2.056640625,-0.5859375,0.25041288075779344,55,1717160514188
663,0.060546875,1.939453125,0.1484375,0.37561932113669017,33,1717160514188
663,0.0625,1.96875,-0.25,0.37561932113669017,49,1717160514188
663,0.0625,1.955078125,-0.51953125,0.37561932113669017,96,1717160514188
663,0.064453125,2.009765625,-0.458984375,0.37561932113669017,143,1717160514188
663,0.0,2.056640625,-0.41796875,0.37561932113669017,116,1717160514188
663,0.0,2.099609375,-0.40625,0.37561932113669017,47,1717160514188
663,0.0,1.91796875,-0.64453125,0.6260322018944836,44,1717160514188
663,-0.064453125,1.97265625,-0.595703125,0.6260322018944836,71,1717160514188
663,-0.06640625,2.021484375,-0.564453125,0.6260322018944836,60,1717160514188
663,0.0,2.06640625,-0.55078125,0.6260322018944836,26,1717160514188
663,-0.126953125,1.9609375,-0.482421875,0.7512386422733803,21,1717160514188
663,-0.064453125,2.01171875,-0.4453125,0.7512386422733803,33,1717160514188
663,0.0,2.0546875,-0.4296875,0.7512386422733803,26,1717160514188
663,0.12109375,1.904296875,-0.384765625,-0.37561932113669017,18,1717160514188
663,0.125,1.9375,-0.41796875,-0.37561932113669017,23,1717160514188
663,0.1796875,1.900390625,0.044921875,-0.25041288075779344,23,1717160514188
663,0.244140625,1.923828125,-0.166015625,-0.25041288075779344,34,1717160514188
663,0.248046875,1.935546875,-0.361328125,-0.25041288075779344,29,1717160514188
663,0.17578125,1.8515625,0.201171875,-0.12520644037889672,17,1717160514188
663,0.1796875,1.900390625,0.033203125,-0.12520644037889672,66,1717160514188
663,0.244140625,1.927734375,-0.119140625,-0.12520644037889672,131,1717160514188
663,0.248046875,1.958984375,-0.212890625,-0.12520644037889672,135,1717160514188
663,0.251953125,1.998046875,-0.193359375,-0.12520644037889672,61,1717160514188
665,0.0,1.869140625,-0.056640625,0.0,89,1717160514290
665,0.0,1.908203125,-0.03515625,0.0,255,1717160514290
665,0.0,1.9453125,-0.0703125,0.0,313,1717160514290
665,0.0,1.96484375,-0.2890625,0.0,172,1717160514290
665,0.251953125,1.994140625,0.232421875,0.0,37,1717160514290
665,0.12890625,2.0078125,0.4453125,0.0,52,1717160514290
665,0.06640625,2.087890625,0.212890625,0.0,40,1717160514290
665,0.0,1.81640625,-0.23828125,0.12520644037889672,17,1717160514290
665,0.0,1.87109375,0.0,0.12520644037889672,186,1717160514290
665,0.0,1.908203125,0.029296875,0.12520644037889672,552,1717160514290
665,0.0,1.947265625,-0.005859375,0.12520644037889672,727,1717160514290
665,-0.0625,1.978515625,-0.16015625,0.12520644037889672,483,1717160514290
665,-0.189453125,1.986328125,-0.33984375,0.12520644037889672,151,1717160514290
665,0.193359375,1.83984375,0.908203125,0.12520644037889672,89,1717160514290
665,0.0,1.81640625,-0.244140625,0.25041288075779344,14,1717160514290
665,0.0,1.87109375,0.03515625,0.25041288075779344,143,1717160514290
665,0.0,1.908203125,0.07421875,0.25041288075779344,442,1717160514290
665,-0.060546875,1.9453125,0.056640625,0.25041288075779344,654,1717160514290
665,-0.125,1.98046875,-0.03515625,0.25041288075779344,515,1717160514290
665,-0.189453125,2.01171875,-0.087890625,0.25041288075779344,240,1717160514290
665,-0.38671875,2.0078125,-0.259765625,0.25041288075779344,88,1717160514290
665,-0.26171875,1.974609375,-0.662109375,0.25041288075779344,93,1717160514290
665,-0.333984375,1.955078125,-0.798828125,0.25041288075779344,76,1717160514290
665,0.0,1.869140625,-0.060546875,0.37561932113669017,30,1717160514290
665,-0.060546875,1.90625,0.080078125,0.37561932113669017,108,1717160514290
665,-0.12109375,1.939453125,0.119140625,0.37561932113669017,203,1717160514290
665,-0.125,1.978515625,0.109375,0.37561932113669017,212,1717160514290
665,-0.189453125,2.013671875,0.0546875,0.37561932113669017,137,1717160514290
665,-0.193359375,2.02734375,-0.318359375,0.37561932113669017,148,1717160514290
665,-0.197265625,2.04296875,-0.443359375,0.37561932113669017,199,1717160514290
665,-0.267578125,2.05078125,-0.54296875,0.37561932113669017,126,1717160514290
665,0.33984375,2.107421875,0.42578125,0.37561932113669017,35,1717160514290
665,-0.189453125,2.0,-0.232421875,0.5008257615155869,33,1717160514290
665,-0.193359375,2.01953125,-0.369140625,0.5008257615155869,94,1717160514290
665,-0.197265625,2.05078125,-0.40234375,0.5008257615155869,122,1717160514290
665,-0.267578125,2.080078125,-0.41796875,0.5008257615155869,78,1717160514290
665,0.060546875,1.8984375,-0.189453125,-0.12520644037889672,32,1717160514290
665,0.060546875,1.935546875,-0.19921875,-0.12520644037889672,35,1717160514290
665,0.0,1.822265625,-0.7890625,-0.12520644037889672,15,1717160514290
665,0.251953125,1.978515625,-0.3359375,-0.12520644037889672,15,1717160514290
665,0.12890625,2.03515625,-0.3046875,-0.12520644037889672,21,1717160514290
665,0.322265625,1.2265625,1.625,0.25041288075779344,48,1717160514290
665,0.400390625,1.640625,1.3125,0.25041288075779344,44,1717160514290
665,-0.33984375,1.849609375,-1.095703125,0.37561932113669017,28,1717160514290
665,-0.505859375,1.123046875,1.60546875,-0.12520644037889672,8,1717160514290
668,-0.119140625,1.859375,-0.412109375,0.0,23,1717160514441
668,-0.12109375,1.9140625,-0.330078125,0.0,51,1717160514441
668,-0.125,1.958984375,-0.302734375,0.0,71,1717160514441
668,-0.126953125,1.998046875,-0.294921875,0.0,65,1717160514441
668,0.0,2.052734375,-0.1796875,0.0,39,1717160514441
668,-0.525390625,1.939453125,-0.609375,0.0,47,1717160514441
668,-0.466796875,2.0078125,-0.568359375,0.0,57,1717160514441
668,-0.408203125,2.046875,-0.61328125,0.0,32,1717160514441
668,-0.119140625,1.904296875,-0.013671875,0.12520644037889672,63,1717160514441
668,-0.12109375,1.943359375,-0.017578125,0.12520644037889672,168,1717160514441
668,-0.125,1.98046875,-0.015625,0.12520644037889672,219,1717160514441
668,-0.126953125,2.017578125,-0.08984375,0.12520644037889672,129,1717160514441
668,-0.2578125,1.97265625,-0.54296875,0.12520644037889672,28,1717160514441
668,-0.328125,2.029296875,-0.423828125,0.12520644037889672,38,1717160514441
668,-0.400390625,2.029296875,-0.54296875,0.12520644037889672,60,1717160514441
668,-0.33984375,2.087890625,-0.513671875,0.12520644037889672,46,1717160514441
668,-0.1171875,1.859375,-0.177734375,0.25041288075779344,29,1717160514441
668,-0.119140625,1.904296875,-0.025390625,0.25041288075779344,203,1717160514441
668,-0.12109375,1.943359375,-0.00390625,0.25041288075779344,543,1717160514441
668,-0.125,1.98046875,-0.013671875,0.25041288075779344,711,1717160514441
668,-0.126953125,2.017578125,-0.091796875,0.25041288075779344,490,1717160514441
668,-0.064453125,2.025390625,-0.375,0.25041288075779344,163,1717160514441
668,0.06640625,2.09375,-0.138671875,0.25041288075779344,63,1717160514441
668,0.0,2.138671875,0.001953125,0.25041288075779344,46,1717160514441
668,-0.1171875,1.865234375,-0.0859375,0.37561932113669017,28,1717160514441
668,-0.119140625,1.904296875,0.013671875,0.37561932113669017,184,1717160514441
668,-0.12109375,1.943359375,0.046875,0.37561932113669017,476,1717160514441
668,-0.185546875,1.9765625,0.048828125,0.37561932113669017,623,1717160514441
668,-0.189453125,2.013671875,-0.015625,0.37561932113669017,448,1717160514441
668,-0.12890625,2.04296875,-0.236328125,0.37561932113669017,175,1717160514441
668,0.06640625,2.072265625,-0.330078125,0.37561932113669017,60,1717160514441
668,-0.1796875,1.900390625,0.001953125,0.5008257615155869,49,1717160514441
668,-0.181640625,1.9375,0.044921875,0.5008257615155869,122,1717160514441
668,-0.185546875,1.9765625,0.052734375,0.5008257615155869,161,1717160514441
668,-0.189453125,2.013671875,0.015625,0.5008257615155869,121,1717160514441
668,-0.12890625,2.052734375,-0.130859375,0.5008257615155869,52,1717160514441
668,-2.49609375,0.0,3.279296875,-0.6260322018944836,47,1717160514441
668,-2.5234375,0.0,3.326171875,-0.6260322018944836,65,1717160514441
668,-2.552734375,0.0,3.380859375,-0.6260322018944836,46,1717160514441
668,-2.576171875,0.0,3.220703125,-0.5008257615155869,21,1717160514441
668,-2.60546875,0.0,3.431640625,-0.5008257615155869,57,1717160514441
668,-2.634765625,0.0,-3.46484375,-0.5008257615155869,70,1717160514441
668,-2.552734375,0.0,-3.435546875,-0.5008257615155869,47,1717160514441
668,-0.39453125,1.876953125,-0.853515625,-0.37561932113669017,22,1717160514441
668,-0.400390625,1.888671875,-0.91796875,-0.37561932113669017,23,1717160514441
668,-2.634765625,0.0,-3.3828125,-0.37561932113669017,27,1717160514441
668,-0.38671875,1.892578125,-0.72265625,-0.25041288075779344,26,1717160514441
668,-0.458984375,1.912109375,-0.73828125,-0.25041288075779344,61,1717160514441
668,-0.466796875,1.943359375,-0.759765625,-0.25041288075779344,66,1717160514441
668,-0.544921875,1.96875,-0.75,-0.25041288075779344,36,1717160514441
668,-0.060546875,1.8984375,-0.427734375,-0.12520644037889672,24,1717160514441
668,-0.125,1.94140625,-0.400390625,-0.12520644037889672,32,1717160514441
668,-0.126953125,1.978515625,-0.400390625,-0.12520644037889672,28,1717160514441
668,-0.708984375,1.912109375,0.296875,-0.12520644037889672,20,1717160514441
668,-0.525390625,1.97265625,-0.494140625,-0.12520644037889672,54,1717160514441
668,-0.466796875,1.984375,-0.64453125,-0.12520644037889672,60,1717160514441
668,-0.7734375,0.93359375,1.66796875,0.0,21,1717160514441
668,0.197265625,1.634765625,1.302734375,0.0,26,1717160514441
668,-0.197265625,2.08203125,-0.193359375,0.12520644037889672,38,1717160514441
668,-0.65625,1.62109375,1.162109375,0.37561932113669017,47,1717160514441
668,3.1484375,1.466796875,-0.05859375,-0.6260322018944836,34,1717160514441
668,3.18359375,1.484375,-0.0625,-0.6260322018944836,48,1717160514441
668,3.216796875,1.5,-0.0234375,-0.6260322018944836,36,1717160514441
668,-0.859375,3.208984375,0.875,-0.5008257615155869,20,1717160514441
670,0.0,1.916015625,0.34375,0.0,11,1717160514542
670,0.0625,1.8203125,0.7890625,0.0,15,1717160514542
670,-0.0625,1.3359375,1.517578125,0.0,26,1717160514542
670,0.0,1.337890625,1.568359375,0.0,28,1717160514542
670,-0.525390625,1.85546875,-0.830078125,0.0,53,1717160514542
670,-0.53515625,1.9140625,-0.787109375,0.0,65,1717160514542
670,-0.4765625,1.98046875,-0.763671875,0.0,39,1717160514542
670,-0.41796875,1.58984375,0.96875,0.12520644037889672,23,1717160514542
670,-0.3046875,1.580078125,1.095703125,0.12520644037889672,72,1717160514542
670,-0.125,1.791015625,0.84765625,0.12520644037889672,120,1717160514542
670,0.0,1.8828125,0.740234375,0.12520644037889672,125,1717160514542
670,0.064453125,1.904296875,0.78515625,0.12520644037889672,90,1717160514542
670,-0.525390625,1.91015625,-0.693359375,0.12520644037889672,165,1717160514542
670,-0.53515625,1.962890625,-0.66015625,0.12520644037889672,193,1717160514542
670,-0.4765625,2.03515625,-0.603515625,0.12520644037889672,119,1717160514542
670,-0.41796875,1.828125,0.357421875,0.25041288075779344,42,1717160514542
670,-0.365234375,1.8125,0.611328125,0.25041288075779344,138,1717160514542
670,-0.125,1.890625,0.59375,0.25041288075779344,215,1717160514542
670,-0.0625,1.93359375,0.58984375,0.25041288075779344,200,1717160514542
670,-0.38671875,2.013671875,-0.216796875,0.25041288075779344,145,1717160514542
670,-0.458984375,2.009765625,-0.400390625,0.25041288075779344,191,1717160514542
670,-0.466796875,2.044921875,-0.408203125,0.25041288075779344,184,1717160514542
670,-0.408203125,2.107421875,-0.357421875,0.25041288075779344,111,1717160514542
670,-0.41796875,1.83984375,0.294921875,0.37561932113669017,24,1717160514542
670,-0.365234375,1.84375,0.5078125,0.37561932113669017,80,1717160514542
670,-0.185546875,1.857421875,0.67578125,0.37561932113669017,106,1717160514542
670,-0.0625,1.93359375,0.595703125,0.37561932113669017,84,1717160514542
670,-0.38671875,2.015625,-0.185546875,0.37561932113669017,117,1717160514542
670,-0.458984375,2.037109375,-0.21484375,0.37561932113669017,129,1717160514542
670,-0.400390625,2.08984375,-0.208984375,0.37561932113669017,104,1717160514542
670,-0.33984375,2.142578125,-0.171875,0.37561932113669017,53,1717160514542
670,-0.310546875,1.931640625,-0.337890625,0.5008257615155869,29,1717160514542
670,-0.251953125,1.98828125,-0.27734375,0.5008257615155869,45,1717160514542
670,-0.2578125,2.029296875,-0.25390625,0.5008257615155869,51,1717160514542
670,-0.328125,2.060546875,-0.240234375,0.5008257615155869,47,1717160514542
670,-0.400390625,2.091796875,-0.189453125,0.5008257615155869,32,1717160514542
670,-0.3046875,1.91796875,0.12890625,0.6260322018944836,33,1717160514542
670,-0.310546875,1.958984375,0.1015625,0.6260322018944836,67,1717160514542
670,-0.251953125,2.005859375,0.068359375,0.6260322018944836,64,1717160514542
670,-0.2578125,2.044921875,-0.005859375,0.6260322018944836,28,1717160514542
670,-0.3046875,1.91015625,0.220703125,0.7512386422733803,22,1717160514542
670,-0.310546875,1.947265625,0.22265625,0.7512386422733803,47,1717160514542
670,-0.31640625,1.990234375,0.18359375,0.7512386422733803,46,1717160514542
670,-0.38671875,2.01953125,0.14453125,0.7512386422733803,20,1717160514542
670,-2.654296875,0.0,3.146484375,-0.37561932113669017,34,1717160514542
670,-2.68359375,0.0,3.265625,-0.37561932113669017,62,1717160514542
670,-2.60546875,0.0,3.28125,-0.37561932113669017,64,1717160514542
670,-2.634765625,0.0,3.318359375,-0.37561932113669017,33,1717160514542
670,-0.39453125,1.9375,-0.705078125,-0.25041288075779344,21,1717160514542
670,-2.654296875,0.0,3.291015625,-0.25041288075779344,50,1717160514542
670,-2.68359375,0.0,3.341796875,-0.25041288075779344,94,1717160514542
670,-2.60546875,0.0,3.298828125,-0.25041288075779344,103,1717160514542
670,-2.634765625,0.0,3.30859375,-0.25041288075779344,64,1717160514542
670,-0.125,1.9140625,-0.509765625,-0.12520644037889672,24,1717160514542
670,-0.189453125,1.974609375,-0.3984375,-0.12520644037889672,32,1717160514542
670,-0.322265625,1.990234375,-0.427734375,-0.12520644037889672,43,1717160514542
670,-0.458984375,1.962890625,-0.5859375,-0.12520644037889672,56,1717160514542
670,-0.53515625,1.958984375,-0.671875,-0.12520644037889672,57,1717160514542
670,-2.576171875,0.0,3.353515625,-0.12520644037889672,51,1717160514542
670,-2.60546875,0.0,3.302734375,-0.12520644037889672,64,1717160514542
670,-2.634765625,0.0,3.26953125,-0.12520644037889672,49,1717160514542
670,-0.609375,1.37109375,-1.2421875,0.0,10,1717160514542
670,-0.62109375,1.634765625,-0.939453125,0.0,13,1717160514542
670,0.197265625,1.8828125,0.91015625,0.0,31,1717160514542
672,-0.3046875,1.912109375,-0.201171875,0.0,41,1717160514643
