563,0.21484375,0.7109375,-0.1796875,-0.5008257615155869,21,1717160121379
563,0.658203125,0.54296875,-0.20703125,-0.5008257615155869,74,1717160121379
563,0.658203125,0.58984375,-0.2421875,-0.5008257615155869,106,1717160121379
563,0.685546875,0.603515625,-0.2734375,-0.5008257615155869,86,1717160121379
563,0.16015625,0.52734375,-0.15625,-0.37561932113669017,119,1717160121379
563,0.171875,0.57421875,-0.119140625,-0.37561932113669017,602,1717160121379
563,0.181640625,0.615234375,-0.1015625,-0.37561932113669017,1230,1717160121379
563,0.193359375,0.654296875,-0.0859375,-0.37561932113669017,1219,1717160121379
563,0.203125,0.693359375,-0.0625,-0.37561932113669017,571,1717160121379
563,0.4296875,0.61328125,0.150390625,-0.37561932113669017,141,1717160121379
563,0.42578125,0.65234375,0.19140625,-0.37561932113669017,175,1717160121379
563,0.658203125,0.611328125,-0.17578125,-0.37561932113669017,181,1717160121379
563,0.685546875,0.640625,-0.17578125,-0.37561932113669017,167,1717160121379
563,0.16015625,0.544921875,-0.064453125,-0.25041288075779344,183,1717160121379
563,0.171875,0.5859375,-0.037109375,-0.25041288075779344,1107,1717160121379
563,0.181640625,0.623046875,-0.01953125,-0.25041288075779344,2598,1717160121379
563,0.171875,0.666015625,0.001953125,-0.25041288075779344,2904,1717160121379
563,0.181640625,0.701171875,0.04296875,-0.25041288075779344,1529,1717160121379
563,0.4296875,0.6171875,0.134765625,-0.25041288075779344,558,1717160121379
563,0.42578125,0.66015625,0.162109375,-0.25041288075779344,539,1717160121379
563,0.4453125,0.650390625,0.287109375,-0.25041288075779344,256,1717160121379
563,0.16015625,0.548828125,-0.00390625,-0.12520644037889672,138,1717160121379
563,0.171875,0.5859375,0.009765625,-0.12520644037889672,877,1717160121379
565,0.142578125,0.423828125,0.357421875,0.0,22,1717160121480
565,0.34375,0.50390625,0.041015625,0.0,90,1717160121480
565,0.32421875,0.55859375,0.060546875,0.0,318,1717160121480
565,0.34375,0.587890625,0.08984375,0.0,569,1717160121480
565,0.384765625,0.591796875,0.162109375,0.0,529,1717160121480
565,0.453125,0.5234375,0.3203125,0.0,371,1717160121480
565,0.42578125,0.0,0.69140625,0.0,223,1717160121480
565,0.419921875,0.666015625,-0.29296875,0.0,130,1717160121480
565,0.548828125,0.681640625,-0.072265625,0.0,89,1717160121480
565,0.6015625,0.69140625,0.01171875,0.0,112,1717160121480
565,0.626953125,0.71875,0.033203125,0.0,104,1717160121480
565,0.65234375,0.748046875,-0.0078125,0.0,59,1717160121480
565,0.1796875,0.44140625,0.318359375,0.12520644037889672,9,1717160121480
565,0.171875,0.533203125,0.2421875,0.12520644037889672,36,1717160121480
565,0.3046875,0.572265625,-0.029296875,0.12520644037889672,98,1717160121480
565,0.322265625,0.60546875,0.044921875,0.12520644037889672,295,1717160121480
565,0.31640625,0.55859375,0.337890625,0.12520644037889672,361,1717160121480
565,0.357421875,0.17578125,-0.650390625,0.12520644037889672,278,1717160121480
565,0.375,0.57421875,-0.4140625,0.12520644037889672,309,1717160121480
565,0.39453125,0.662109375,-0.3359375,0.12520644037889672,195,1717160121480
565,0.439453125,0.6875,-0.326171875,0.12520644037889672,73,1717160121480
565,0.65625,0.685546875,-0.107421875,0.12520644037889672,98,1717160121480
565,0.681640625,0.71484375,-0.095703125,0.12520644037889672,90,1717160121480
565,0.283203125,0.583984375,0.01171875,0.25041288075779344,42,1717160121480
565,0.30078125,0.615234375,0.052734375,0.25041288075779344,148,1717160121480
565,0.294921875,0.5234375,0.40625,0.25041288075779344,204,1717160121480
565,0.357421875,0.5,-0.451171875,0.25041288075779344,211,1717160121480
565,0.375,0.638671875,-0.3046875,0.25041288075779344,250,1717160121480
565,0.3671875,0.71484375,-0.244140625,0.25041288075779344,167,1717160121480
565,0.412109375,0.744140625,-0.220703125,0.25041288075779344,64,1717160121480
565,0.626953125,0.71484375,-0.08203125,0.25041288075779344,69,1717160121480
565,0.65234375,0.744140625,-0.080078125,0.25041288075779344,64,1717160121480
565,0.236328125,0.64453125,0.029296875,0.37561932113669017,24,1717160121480
565,0.2265625,0.689453125,-0.025390625,0.37561932113669017,25,1717160121480
565,0.357421875,0.65234375,-0.169921875,0.37561932113669017,53,1717160121480
565,0.375,0.69140625,-0.150390625,0.37561932113669017,83,1717160121480
565,0.341796875,0.759765625,-0.107421875,0.37561932113669017,78,1717160121480
565,0.357421875,0.798828125,-0.083984375,0.37561932113669017,37,1717160121480
565,0.1171875,0.486328125,0.1875,0.7512386422733803,9,1717160121480
565,0.16015625,0.51171875,0.19921875,0.7512386422733803,16,1717160121480
565,0.19140625,0.505859375,0.283203125,0.7512386422733803,17,1717160121480
565,0.125,0.4296875,0.21484375,0.876445082652277,11,1717160121480
565,0.1328125,0.455078125,0.24609375,0.876445082652277,42,1717160121480
565,0.142578125,0.482421875,0.2734375,0.876445082652277,74,1717160121480
565,0.15234375,0.51171875,0.294921875,0.876445082652277,76,1717160121480
565,0.162109375,0.5546875,0.294921875,0.876445082652277,47,1717160121480
565,0.150390625,0.62109375,0.251953125,0.876445082652277,17,1717160121480
565,0.201171875,0.35546875,-0.28125,-1.0016515230311738,19,1717160121480
565,0.216796875,0.4140625,-0.259765625,-1.0016515230311738,57,1717160121480
565,0.232421875,0.455078125,-0.2578125,-1.0016515230311738,78,1717160121480
565,0.228515625,0.484375,-0.29296875,-1.0016515230311738,71,1717160121480
565,0.22265625,0.50390625,-0.34375,-1.0016515230311738,63,1717160121480
565,0.236328125,0.5078125,-0.396484375,-1.0016515230311738,29,1717160121480
565,0.201171875,0.33203125,-0.30859375,-0.876445082652277,18,1717160121480
565,0.234375,0.314453125,-0.36328125,-0.876445082652277,32,1717160121480
565,0.08984375,0.5546875,-0.115234375,-0.876445082652277,29,1717160121480
565,0.15234375,0.537109375,-0.25,-0.876445082652277,35,1717160121480
565,0.181640625,0.54296875,-0.302734375,-0.876445082652277,35,1717160121480
565,0.21484375,0.58203125,-0.294921875,-0.876445082652277,26,1717160121480
565,0.185546875,0.30078125,-0.34765625,-0.7512386422733803,9,1717160121480
565,0.1171875,0.494140625,-0.1640625,-0.7512386422733803,28,1717160121480
565,0.142578125,0.525390625,-0.177734375,-0.7512386422733803,64,1717160121480
565,0.171875,0.56640625,-0.150390625,-0.7512386422733803,79,1717160121480
565,0.203125,0.611328125,-0.0859375,-0.7512386422733803,52,1717160121480
567,0.09375,0.451171875,0.185546875,0.0,7,1717160121581
567,0.1171875,0.474609375,0.21484375,0.0,23,1717160121581
567,0.142578125,0.47265625,0.2890625,0.0,35,1717160121581
567,0.287109375,0.5,0.201171875,0.0,104,1717160121581
567,0.283203125,0.5390625,0.220703125,0.0,139,1717160121581
567,0.34375,0.529296875,0.271484375,0.0,68,1717160121581
567,0.33984375,0.61328125,-0.1875,0.0,107,1717160121581
567,0.357421875,0.640625,-0.212890625,0.0,228,1717160121581
567,0.3515625,0.671875,-0.259765625,0.0,194,1717160121581
567,0.341796875,0.6796875,-0.357421875,0.0,85,1717160121581
567,0.1171875,0.46875,0.228515625,0.12520644037889672,12,1717160121581
567,0.142578125,0.451171875,0.3203125,0.12520644037889672,21,1717160121581
567,0.248046875,0.470703125,0.298828125,0.12520644037889672,40,1717160121581
567,0.3046875,0.548828125,0.16796875,0.12520644037889672,97,1717160121581
567,0.365234375,0.580078125,0.0546875,0.12520644037889672,149,1717160121581
567,0.33984375,0.623046875,-0.15234375,0.12520644037889672,165,1717160121581
567,0.333984375,0.671875,-0.14453125,0.12520644037889672,393,1717160121581
567,0.3515625,0.70703125,-0.13671875,0.12520644037889672,352,1717160121581
567,0.3671875,0.73046875,-0.19140625,0.12520644037889672,135,1717160121581
567,0.32421875,0.546875,0.130859375,0.25041288075779344,29,1717160121581
567,0.38671875,0.568359375,0.001953125,0.25041288075779344,33,1717160121581
567,0.294921875,0.654296875,-0.111328125,0.25041288075779344,203,1717160121581
567,0.333984375,0.677734375,-0.107421875,0.25041288075779344,397,1717160121581
567,0.326171875,0.720703125,-0.134765625,0.25041288075779344,325,1717160121581
567,0.341796875,0.744140625,-0.189453125,0.25041288075779344,123,1717160121581
567,0.603515625,0.54296875,-0.3359375,0.25041288075779344,31,1717160121581
567,0.322265625,0.5859375,0.16015625,0.37561932113669017,30,1717160121581
567,0.31640625,0.65234375,0.02734375,0.37561932113669017,82,1717160121581
567,0.333984375,0.67578125,-0.12109375,0.37561932113669017,119,1717160121581
567,0.326171875,0.703125,-0.203125,0.37561932113669017,95,1717160121581
567,0.314453125,0.75390625,-0.193359375,0.37561932113669017,40,1717160121581
567,0.142578125,0.435546875,0.01953125,0.5008257615155869,25,1717160121581
567,0.154296875,0.470703125,0.015625,0.5008257615155869,20,1717160121581
567,0.3515625,0.69921875,-1.400390625,0.5008257615155869,31,1717160121581
567,0.1171875,0.40234375,0.0234375,0.6260322018944836,33,1717160121581
567,0.142578125,0.43359375,0.046875,0.6260322018944836,58,1717160121581
567,0.154296875,0.466796875,0.068359375,0.6260322018944836,54,1717160121581
567,0.16796875,0.501953125,0.07421875,0.6260322018944836,26,1717160121581
567,0.244140625,0.658203125,-1.3984375,0.6260322018944836,45,1717160121581
567,0.25,0.796875,-1.369140625,0.6260322018944836,50,1717160121581
567,0.255859375,0.896484375,-1.3515625,0.6260322018944836,28,1717160121581
567,0.12890625,0.427734375,0.1015625,0.7512386422733803,46,1717160121581
567,0.154296875,0.447265625,0.150390625,0.7512386422733803,59,1717160121581
567,0.16796875,0.48046875,0.162109375,0.7512386422733803,41,1717160121581
567,0.16015625,0.54296875,0.08984375,0.7512386422733803,15,1717160121581
567,0.25,1.04296875,-1.19140625,0.7512386422733803,24,1717160121581
567,0.12890625,0.357421875,0.255859375,0.876445082652277,14,1717160121581
567,0.125,0.376953125,0.298828125,0.876445082652277,31,1717160121581
567,0.1171875,0.396484375,0.33984375,0.876445082652277,62,1717160121581
567,0.107421875,0.427734375,0.365234375,0.876445082652277,51,1717160121581
567,0.1328125,0.41796875,0.42578125,0.876445082652277,21,1717160121581
567,0.880859375,1.29296875,-0.037109375,0.876445082652277,27,1717160121581
567,0.90234375,1.318359375,-0.140625,0.876445082652277,40,1717160121581
567,0.974609375,1.31640625,-0.10546875,0.876445082652277,31,1717160121581
567,1.20703125,1.119140625,0.333984375,0.876445082652277,22,1717160121581
567,0.142578125,0.390625,-0.193359375,-1.0016515230311738,28,1717160121581
567,0.138671875,0.451171875,-0.15234375,-1.0016515230311738,68,1717160121581
567,0.150390625,0.5,-0.1171875,-1.0016515230311738,98,1717160121581
567,0.16015625,0.544921875,-0.06640625,-1.0016515230311738,79,1717160121581
567,0.171875,0.5859375,-0.025390625,-1.0016515230311738,35,1717160121581
567,0.80078125,1.353515625,0.314453125,-1.0016515230311738,25,1717160121581
567,0.76953125,1.419921875,0.2890625,-1.0016515230311738,39,1717160121581
567,0.83984375,1.416015625,0.3359375,-1.0016515230311738,34,1717160121581
567,0.12890625,0.419921875,-0.1328125,-0.876445082652277,25,1717160121581
569,0.115234375,0.365234375,0.251953125,0.0,12,1717160121682
569,0.138671875,0.396484375,0.263671875,0.0,22,1717160121682
569,0.150390625,0.43359375,0.2734375,0.0,21,1717160121682
569,0.125,0.55859375,-0.025390625,0.0,12,1717160121682
569,0.287109375,0.0,0.587890625,0.0,29,1717160121682
569,0.3046875,0.0,0.623046875,0.0,32,1717160121682
569,0.408203125,0.53125,0.15625,0.0,46,1717160121682
569,0.408203125,0.599609375,-0.009765625,0.0,66,1717160121682
569,0.380859375,0.63671875,-0.1796875,0.0,84,1717160121682
569,0.400390625,0.65625,-0.224609375,0.0,78,1717160121682
569,0.39453125,0.724609375,-0.162109375,0.0,50,1717160121682
569,0.357421875,0.490234375,0.634765625,0.0,31,1717160121682
569,0.630859375,0.662109375,-0.05859375,0.0,39,1717160121682
569,0.65625,0.689453125,-0.072265625,0.0,32,1717160121682
569,0.125,0.3671875,0.310546875,0.12520644037889672,11,1717160121682
569,0.322265625,0.1953125,0.431640625,0.12520644037889672,10,1717160121682
569,0.287109375,0.12109375,0.525390625,0.12520644037889672,20,1717160121682
569,0.283203125,0.314453125,0.4921875,0.12520644037889672,16,1717160121682
569,0.34375,0.595703125,-0.00390625,0.12520644037889672,50,1717160121682
569,0.36328125,0.619140625,-0.10546875,0.12520644037889672,156,1717160121682
569,0.380859375,0.64453125,-0.146484375,0.12520644037889672,236,1717160121682
569,0.375,0.685546875,-0.17578125,0.12520644037889672,202,1717160121682
569,0.39453125,0.673828125,-0.30859375,0.12520644037889672,117,1717160121682
569,0.384765625,0.3828125,-0.69140625,0.12520644037889672,70,1717160121682
569,0.6875,0.60546875,-0.029296875,0.12520644037889672,63,1717160121682
569,0.71484375,0.62890625,-0.05859375,0.12520644037889672,56,1717160121682
569,0.32421875,0.458984375,-0.32421875,0.25041288075779344,12,1717160121682
569,0.34375,0.591796875,-0.05859375,0.25041288075779344,36,1717160121682
569,0.33984375,0.63671875,-0.068359375,0.25041288075779344,147,1717160121682
569,0.357421875,0.666015625,-0.1015625,0.25041288075779344,248,1717160121682
569,0.375,0.689453125,-0.16015625,0.25041288075779344,240,1717160121682
569,0.39453125,0.677734375,-0.302734375,0.25041288075779344,154,1717160121682
569,0.412109375,0.63671875,-0.443359375,0.25041288075779344,96,1717160121682
569,0.4296875,0.669921875,-0.455078125,0.25041288075779344,66,1717160121682
569,-0.89453125,0.0,0.6640625,0.25041288075779344,41,1717160121682
569,0.33984375,0.638671875,-0.056640625,0.37561932113669017,48,1717160121682
569,0.357421875,0.6640625,-0.1171875,0.37561932113669017,98,1717160121682
569,0.3515625,0.69921875,-0.17578125,0.37561932113669017,111,1717160121682
569,0.3671875,0.720703125,-0.228515625,0.37561932113669017,82,1717160121682
569,0.412109375,0.7265625,-0.26953125,0.37561932113669017,51,1717160121682
569,0.4296875,0.765625,-0.263671875,0.37561932113669017,36,1717160121682
569,0.375,0.701171875,-0.09375,0.5008257615155869,10,1717160121682
569,0.0859375,0.240234375,0.380859375,0.876445082652277,104,1717160121682
569,0.09375,0.24609375,0.421875,0.876445082652277,138,1717160121682
569,0.099609375,0.279296875,0.4453125,0.876445082652277,92,1717160121682
569,0.142578125,0.43359375,-0.037109375,-1.0016515230311738,266,1717160121682
569,0.154296875,0.46875,-0.046875,-1.0016515230311738,324,1717160121682
569,0.150390625,0.505859375,-0.08984375,-1.0016515230311738,176,1717160121682
569,0.1796875,0.541015625,-0.0546875,-1.0016515230311738,32,1717160121682
569,0.142578125,0.435546875,-0.009765625,-0.876445082652277,222,1717160121682
569,0.138671875,0.474609375,-0.033203125,-0.876445082652277,221,1717160121682
569,0.216796875,0.48046875,0.08984375,-0.876445082652277,202,1717160121682
569,0.21484375,0.525390625,0.0703125,-0.876445082652277,193,1717160121682
569,0.400390625,0.44140625,0.134765625,-0.876445082652277,96,1717160121682
569,0.158203125,0.423828125,0.076171875,-0.7512386422733803,66,1717160121682
569,0.201171875,0.431640625,0.140625,-0.7512386422733803,200,1717160121682
569,0.216796875,0.470703125,0.1328125,-0.7512386422733803,369,1717160121682
569,0.21484375,0.517578125,0.1171875,-0.7512386422733803,276,1717160121682
569,0.439453125,0.36328125,0.21875,-0.7512386422733803,126,1717160121682
569,0.5078125,0.279296875,0.29296875,-0.7512386422733803,98,1717160121682
569,0.64453125,0.41015625,0.017578125,-0.7512386422733803,108,1717160121682
569,0.67578125,0.4296875,0.017578125,-0.7512386422733803,111,1717160121682
569,0.19140625,0.26171875,0.81640625,-0.7512386422733803,29,1717160121682
569,0.830078125,0.0,-0.66796875,-0.7512386422733803,35,1717160121682
571,0.171875,0.376953125,0.1953125,0.0,43,1717160121783
571,0.201171875,0.388671875,0.234375,0.0,33,1717160121783
571,0.322265625,0.384765625,0.275390625,0.0,45,1717160121783
571,0.34375,0.431640625,0.26171875,0.0,66,1717160121783
571,0.171875,0.359375,0.224609375,0.12520644037889672,23,1717160121783
571,0.185546875,0.375,0.267578125,0.12520644037889672,18,1717160121783
571,0.42578125,0.650390625,-0.193359375,0.12520644037889672,72,1717160121783
571,0.419921875,0.689453125,-0.234375,0.12520644037889672,57,1717160121783
571,0.712890625,0.662109375,-0.1953125,0.12520644037889672,22,1717160121783
571,0.384765625,0.61328125,-0.041015625,0.25041288075779344,24,1717160121783
571,0.40625,0.638671875,-0.099609375,0.25041288075779344,52,1717160121783
571,0.400390625,0.6796875,-0.140625,0.25041288075779344,65,1717160121783
571,0.419921875,0.705078125,-0.17578125,0.25041288075779344,53,1717160121783
571,0.412109375,0.740234375,-0.232421875,0.25041288075779344,27,1717160121783
571,0.400390625,0.685546875,-0.109375,0.37561932113669017,18,1717160121783
571,0.201171875,0.408203125,-0.05078125,-1.0016515230311738,19,1717160121783
571,0.201171875,0.451171875,-0.052734375,-1.0016515230311738,15,1717160121783
571,0.9609375,2.162109375,-0.03125,-1.0016515230311738,22,1717160121783
571,0.9765625,2.197265625,0.037109375,-1.0016515230311738,19,1717160121783
571,0.201171875,0.361328125,0.19921875,-0.876445082652277,47,1717160121783
571,0.232421875,0.43359375,0.0625,-0.876445082652277,28,1717160121783
571,0.30078125,0.333984375,0.2890625,-0.876445082652277,25,1717160121783
571,0.333984375,0.294921875,-0.619140625,-0.876445082652277,36,1717160121783
571,0.3515625,0.525390625,0.4921875,-0.876445082652277,56,1717160121783
571,0.3671875,0.70703125,0.263671875,-0.876445082652277,53,1717160121783
571,0.822265625,0.0,0.73046875,-0.876445082652277,30,1717160121783
571,0.201171875,0.40625,0.072265625,-0.7512386422733803,259,1717160121783
571,0.201171875,0.453125,0.033203125,-0.7512386422733803,186,1717160121783
571,0.3671875,0.3125,0.23046875,-0.7512386422733803,166,1717160121783
571,0.33984375,0.39453125,0.23828125,-0.7512386422733803,149,1717160121783
571,0.287109375,0.0,0.71875,-0.7512386422733803,113,1717160121783
571,0.326171875,0.19140625,0.70703125,-0.7512386422733803,157,1717160121783
571,0.341796875,0.3984375,0.65625,-0.7512386422733803,111,1717160121783
571,0.8515625,0.0,0.798828125,-0.7512386422733803,50,1717160121783
571,0.171875,0.412109375,0.099609375,-0.6260322018944836,238,1717160121783
571,0.357421875,0.255859375,0.23046875,-0.6260322018944836,278,1717160121783
571,0.3515625,0.353515625,0.193359375,-0.6260322018944836,335,1717160121783
571,0.357421875,0.40625,0.1875,-0.6260322018944836,271,1717160121783
571,0.56640625,0.447265625,0.06640625,-0.6260322018944836,133,1717160121783
571,0.26171875,0.0,0.73046875,-0.6260322018944836,158,1717160121783
571,0.30078125,0.0,0.76953125,-0.6260322018944836,205,1717160121783
571,0.314453125,0.0,0.796875,-0.6260322018944836,123,1717160121783
571,0.8515625,0.0,-0.81640625,-0.6260322018944836,58,1717160121783
571,0.2578125,0.3359375,0.17578125,-0.5008257615155869,123,1717160121783
571,0.279296875,0.37109375,0.173828125,-0.5008257615155869,237,1717160121783
571,0.333984375,0.392578125,0.140625,-0.5008257615155869,290,1717160121783
571,0.39453125,0.39453125,0.130859375,-0.5008257615155869,260,1717160121783
571,0.439453125,0.36328125,0.21875,-0.5008257615155869,138,1717160121783
571,0.537109375,0.4296875,0.001953125,-0.5008257615155869,325,1717160121783
571,0.56640625,0.451171875,0.046875,-0.5008257615155869,387,1717160121783
571,0.595703125,0.47265625,0.0625,-0.5008257615155869,244,1717160121783
571,-0.77734375,0.0,-0.57421875,-0.5008257615155869,128,1717160121783
571,-0.83984375,0.0,-0.693359375,-0.5008257615155869,119,1717160121783
571,-0.87890625,0.0,-0.771484375,-0.5008257615155869,67,1717160121783
571,0.21484375,0.3828125,0.1328125,-0.37561932113669017,84,1717160121783
571,0.248046875,0.408203125,0.134765625,-0.37561932113669017,128,1717160121783
571,0.333984375,0.40625,0.09375,-0.37561932113669017,147,1717160121783
571,0.412109375,0.388671875,0.0859375,-0.37561932113669017,171,1717160121783
571,0.42578125,0.3828125,0.3046875,-0.37561932113669017,181,1717160121783
571,0.515625,0.453125,-0.03125,-0.37561932113669017,282,1717160121783
571,0.56640625,0.451171875,0.03515625,-0.37561932113669017,300,1717160121783
571,0.595703125,0.451171875,0.15234375,-0.37561932113669017,190,1717160121783
571,-0.814453125,0.0,-0.7890625,-0.37561932113669017,68,1717160121783
571,0.263671875,0.419921875,0.033203125,-0.25041288075779344,27,1717160121783
573,0.373046875,0.04296875,0.263671875,0.0,65,1717160121884
573,0.40234375,0.134765625,0.255859375,0.0,78,1717160121884
573,0.43359375,0.291015625,0.11328125,0.0,53,1717160121884
573,0.486328125,0.419921875,0.087890625,0.0,81,1717160121884
573,0.515625,0.451171875,0.05859375,0.0,112,1717160121884
573,0.544921875,0.478515625,0.0390625,0.0,88,1717160121884
573,0.357421875,0.12890625,0.255859375,0.12520644037889672,25,1717160121884
573,0.388671875,0.208984375,0.23046875,0.12520644037889672,33,1717160121884
573,0.400390625,0.318359375,0.15625,0.12520644037889672,28,1717160121884
573,0.486328125,0.404296875,0.142578125,0.12520644037889672,31,1717160121884
573,0.537109375,0.412109375,0.12109375,0.12520644037889672,33,1717160121884
573,0.611328125,0.357421875,0.154296875,0.12520644037889672,21,1717160121884
573,0.060546875,1.701171875,-0.9453125,0.12520644037889672,24,1717160121884
573,0.0625,1.599609375,-1.173828125,0.12520644037889672,25,1717160121884
573,0.3046875,0.484375,-0.0234375,-0.7512386422733803,34,1717160121884
573,0.32421875,0.51171875,-0.07421875,-0.7512386422733803,42,1717160121884
573,0.345703125,0.541015625,-0.09765625,-0.7512386422733803,24,1717160121884
573,0.38671875,0.236328125,0.06640625,-0.6260322018944836,30,1717160121884
573,0.279296875,0.3984375,0.095703125,-0.6260322018944836,52,1717160121884
573,0.30078125,0.4296875,0.099609375,-0.6260322018944836,45,1717160121884
573,0.33984375,0.458984375,-0.029296875,-0.6260322018944836,79,1717160121884
573,0.34375,0.50390625,-0.044921875,-0.6260322018944836,109,1717160121884
573,0.345703125,0.546875,-0.046875,-0.6260322018944836,71,1717160121884
573,0.400390625,0.13671875,0.17578125,-0.5008257615155869,202,1717160121884
573,0.41796875,0.15625,0.216796875,-0.5008257615155869,207,1717160121884
573,0.3515625,0.40234375,0.029296875,-0.5008257615155869,203,1717160121884
573,0.357421875,0.447265625,-0.013671875,-0.5008257615155869,169,1717160121884
573,0.36328125,0.486328125,-0.06640625,-0.5008257615155869,119,1717160121884
573,0.365234375,0.513671875,-0.15234375,-0.5008257615155869,103,1717160121884
573,0.623046875,0.26953125,0.107421875,-0.5008257615155869,134,1717160121884
573,0.658203125,0.3046875,0.029296875,-0.5008257615155869,117,1717160121884
573,0.38671875,0.1953125,0.1484375,-0.37561932113669017,402,1717160121884
573,0.40234375,0.255859375,0.134765625,-0.37561932113669017,502,1717160121884
573,0.41796875,0.322265625,0.0859375,-0.37561932113669017,499,1717160121884
573,0.447265625,0.357421875,-0.001953125,-0.37561932113669017,331,1717160121884
573,0.458984375,0.26171875,-0.306640625,-0.37561932113669017,152,1717160121884
573,0.4453125,0.36328125,-0.30078125,-0.37561932113669017,163,1717160121884
573,-0.6875,0.0,0.326171875,-0.37561932113669017,213,1717160121884
573,0.703125,0.0,0.4296875,-0.37561932113669017,129,1717160121884
573,0.330078125,0.30078125,0.107421875,-0.25041288075779344,347,1717160121884
573,0.388671875,0.29296875,0.09765625,-0.25041288075779344,468,1717160121884
573,0.41796875,0.326171875,0.068359375,-0.25041288075779344,505,1717160121884
573,0.4296875,0.37890625,-0.009765625,-0.25041288075779344,361,1717160121884
573,0.4765625,0.34375,-0.166015625,-0.25041288075779344,255,1717160121884
573,0.486328125,0.423828125,-0.07421875,-0.25041288075779344,366,1717160121884
573,0.494140625,0.4765625,-0.017578125,-0.25041288075779344,370,1717160121884
573,0.498046875,0.525390625,0.04296875,-0.25041288075779344,202,1717160121884
573,0.525390625,0.54296875,0.111328125,-0.25041288075779344,82,1717160121884
573,0.2578125,0.361328125,0.115234375,-0.12520644037889672,140,1717160121884
573,0.310546875,0.375,0.09375,-0.12520644037889672,124,1717160121884
573,0.384765625,0.369140625,0.04296875,-0.12520644037889672,158,1717160121884
573,0.4765625,0.37890625,0.037109375,-0.12520644037889672,171,1717160121884
573,0.486328125,0.427734375,0.0390625,-0.12520644037889672,295,1717160121884
573,0.494140625,0.4765625,0.03515625,-0.12520644037889672,319,1717160121884
573,0.521484375,0.50390625,0.025390625,-0.12520644037889672,203,1717160121884
573,0.234375,0.42578125,0.224609375,0.0,36,1717160121884
573,0.158203125,0.462890625,-0.53515625,0.12520644037889672,11,1717160121884
573,0.73046875,1.37109375,1.173828125,0.12520644037889672,14,1717160121884
573,0.806640625,1.59765625,0.861328125,0.12520644037889672,15,1717160121884
573,0.228515625,0.36328125,-0.162109375,-0.6260322018944836,25,1717160121884
573,0.44921875,0.0,-0.41015625,-0.6260322018944836,35,1717160121884
573,0.517578125,0.0,-0.466796875,-0.6260322018944836,31,1717160121884
573,0.294921875,0.3984375,-0.01171875,-0.5008257615155869,168,1717160121884
573,0.587890625,0.228515625,0.15234375,-0.5008257615155869,93,1717160121884
574,0.271484375,0.365234375,0.056640625,0.0,122,1717160121935
574,0.341796875,0.30078125,0.19921875,0.0,96,1717160121935
574,0.3671875,0.361328125,0.142578125,0.0,96,1717160121935
574,0.39453125,0.408203125,0.08203125,0.0,87,1717160121935
574,0.4765625,0.375,0.064453125,0.0,113,1717160121935
574,0.52734375,0.375,0.05078125,0.0,190,1717160121935
574,0.55859375,0.396484375,0.0546875,0.0,194,1717160121935
574,0.58984375,0.41796875,0.0625,0.0,116,1717160121935
574,0.572265625,0.49609375,0.099609375,0.0,47,1717160121935
574,0.19140625,0.330078125,0.029296875,0.12520644037889672,58,1717160121935
574,0.341796875,0.275390625,0.232421875,0.12520644037889672,23,1717160121935
574,0.341796875,0.341796875,0.11328125,-0.5008257615155869,17,1717160121935
574,0.31640625,0.4296875,-0.0078125,-0.5008257615155869,26,1717160121935
574,0.33984375,0.4609375,-0.0234375,-0.5008257615155869,29,1717160121935
574,0.34375,0.294921875,-0.06640625,-0.37561932113669017,116,1717160121935
574,0.232421875,0.24609375,0.36328125,-0.37561932113669017,110,1717160121935
574,0.25,0.333984375,0.333984375,-0.37561932113669017,159,1717160121935
574,0.267578125,0.498046875,-0.08984375,-0.37561932113669017,133,1717160121935
574,0.34375,0.50390625,-0.033203125,-0.37561932113669017,80,1717160121935
574,0.34375,0.302734375,-0.025390625,-0.25041288075779344,298,1717160121935
574,0.373046875,0.328125,-0.01953125,-0.25041288075779344,282,1717160121935
574,0.234375,0.064453125,0.4765625,-0.25041288075779344,267,1717160121935
574,0.267578125,0.0,0.533203125,-0.25041288075779344,189,1717160121935
574,0.52734375,0.37890625,-0.015625,-0.25041288075779344,231,1717160121935
574,0.55859375,0.3984375,-0.041015625,-0.25041288075779344,250,1717160121935
574,0.58984375,0.41796875,-0.064453125,-0.25041288075779344,157,1717160121935
574,0.287109375,0.349609375,0.07421875,-0.12520644037889672,262,1717160121935
574,0.357421875,0.337890625,0.07421875,-0.12520644037889672,260,1717160121935
574,0.3515625,0.37890625,0.138671875,-0.12520644037889672,193,1717160121935
574,0.375,0.4296875,0.044921875,-0.12520644037889672,137,1717160121935
574,0.4765625,0.380859375,0.025390625,-0.12520644037889672,202,1717160121935
574,0.52734375,0.37890625,0.01171875,-0.12520644037889672,369,1717160121935
574,0.580078125,0.369140625,-0.001953125,-0.12520644037889672,379,1717160121935
574,0.58984375,0.421875,0.00390625,-0.12520644037889672,228,1717160121935
574,0.572265625,0.50390625,0.037109375,-0.12520644037889672,90,1717160121935
574,0.4296875,0.0,0.271484375,0.0,104,1717160121935
574,-0.48046875,0.0,0.486328125,0.0,83,1717160121935
574,-0.517578125,0.0,-0.517578125,0.0,63,1717160121935
574,0.388671875,0.283203125,-0.123046875,-0.37561932113669017,87,1717160121935
