683,-0.39453125,2.0625,-0.0390625,-1.0016515230311738,30,1717418011865
683,-0.29296875,1.837890625,0.1875,-0.876445082652277,19,1717418011865
683,-0.4765625,1.826171875,-0.283203125,-0.876445082652277,64,1717418011865
683,-0.486328125,1.86328125,-0.2890625,-0.876445082652277,216,1717418011865
683,-0.43359375,1.91796875,-0.2734375,-0.876445082652277,289,1717418011865
683,-0.443359375,1.955078125,-0.2734375,-0.876445082652277,185,1717418011865
683,-0.451171875,2.009765625,-0.1015625,-0.876445082652277,77,1717418011865
683,-0.525390625,2.03125,0.09375,-0.876445082652277,57,1717418011865
683,-0.400390625,2.099609375,0.060546875,-0.876445082652277,32,1717418011865
683,-0.548828125,1.66015625,-0.166015625,-0.7512386422733803,22,1717418011865
683,-0.34375,1.796875,0.119140625,-0.7512386422733803,33,1717418011865
683,-0.3515625,1.8359375,0.0703125,-0.7512386422733803,178,1717418011865
683,-0.357421875,1.873046875,0.060546875,-0.7512386422733803,360,1717418011865
683,-0.365234375,1.912109375,-0.025390625,-0.7512386422733803,466,1717418011865
683,-0.373046875,1.947265625,-0.111328125,-0.7512386422733803,423,1717418011865
683,-0.37890625,1.982421875,-0.150390625,-0.7512386422733803,217,1717418011865
683,-0.515625,1.99609375,0.037109375,-0.7512386422733803,90,1717418011865
683,-0.58984375,2.0078125,0.166015625,-0.7512386422733803,58,1717418011865
683,-0.482421875,1.6484375,-0.0390625,-0.6260322018944836,18,1717418011865
683,-0.548828125,1.66796875,-0.05859375,-0.6260322018944836,24,1717418011865
683,-0.560546875,1.703125,-0.07421875,-0.6260322018944836,17,1717418011865
683,-0.34375,1.7890625,0.19921875,-0.6260322018944836,39,1717418011865
683,-0.41015625,1.81640625,0.185546875,-0.6260322018944836,235,1717418011865
683,-0.41796875,1.85546875,0.162109375,-0.6260322018944836,470,1717418011865
683,-0.42578125,1.896484375,0.099609375,-0.6260322018944836,479,1717418011865
683,-0.43359375,1.9375,0.0078125,-0.6260322018944836,294,1717418011865
683,-0.443359375,1.97265625,0.078125,-0.6260322018944836,106,1717418011865
683,-0.583984375,1.7109375,0.48046875,-0.5008257615155869,66,1717418011865
683,0.0,1.0625,1.5859375,-0.5008257615155869,156,1717418011865
683,-0.060546875,1.61328125,1.087890625,-0.5008257615155869,231,1717418011865
683,-0.248046875,1.880859375,0.5859375,-0.5008257615155869,220,1717418011865
683,-0.251953125,1.98828125,0.27734375,-0.5008257615155869,158,1717418011865
683,-0.2578125,1.951171875,-0.6171875,-0.5008257615155869,71,1717418011865
683,-0.234375,1.85546875,0.009765625,-0.37561932113669017,78,1717418011865
683,-0.1796875,1.896484375,0.107421875,-0.37561932113669017,257,1717418011865
683,-0.181640625,1.912109375,0.314453125,-0.37561932113669017,352,1717418011865
683,-0.185546875,1.927734375,0.439453125,-0.37561932113669017,264,1717418011865
683,-0.251953125,1.990234375,0.265625,-0.37561932113669017,148,1717418011865
683,-0.2578125,2.041015625,-0.146484375,-0.37561932113669017,52,1717418011865
683,-0.642578125,2.671875,1.04296875,-0.37561932113669017,27,1717418011865
683,-0.744140625,2.55078125,1.34375,-0.37561932113669017,21,1717418011865
683,-0.171875,1.78125,-0.392578125,-0.25041288075779344,27,1717418011865
683,-0.1171875,1.81640625,-0.4296875,-0.25041288075779344,51,1717418011865
683,-0.1796875,1.892578125,-0.162109375,-0.25041288075779344,93,1717418011865
683,-0.181640625,1.9375,0.04296875,-0.25041288075779344,122,1717418011865
683,-0.185546875,1.943359375,0.357421875,-0.25041288075779344,94,1717418011865
683,-0.251953125,1.984375,0.306640625,-0.25041288075779344,59,1717418011865
683,-0.115234375,1.828125,-0.078125,-0.12520644037889672,53,1717418011865
683,-0.17578125,1.859375,-0.09765625,-0.12520644037889672,80,1717418011865
685,-0.224609375,1.74609375,0.345703125,0.0,11,1717418011967
685,-0.287109375,1.751953125,0.45703125,0.0,33,1717418011967
685,-0.17578125,1.83203125,0.330078125,0.0,55,1717418011967
685,-0.060546875,1.90625,-0.09765625,0.0,41,1717418011967
685,0.0,0.634765625,1.83984375,0.0,23,1717418011967
685,-0.744140625,2.8515625,-0.4296875,0.0,24,1717418011967
685,-0.75390625,2.892578125,-0.400390625,0.0,31,1717418011967
685,-0.763671875,2.9375,-0.34375,0.0,25,1717418011967
685,-0.966796875,2.916015625,-0.353515625,0.0,15,1717418011967
685,-0.29296875,1.517578125,1.052734375,0.12520644037889672,15,1717418011967
685,-0.244140625,1.890625,0.39453125,0.12520644037889672,18,1717418011967
685,-0.734375,2.822265625,-0.375,0.12520644037889672,23,1717418011967
685,-0.744140625,2.86328125,-0.3359375,0.12520644037889672,57,1717418011967
685,-0.75390625,2.91015625,-0.234375,0.12520644037889672,72,1717418011967
685,-0.763671875,2.951171875,-0.177734375,0.12520644037889672,56,1717418011967
685,-0.966796875,2.92578125,-0.2578125,0.12520644037889672,34,1717418011967
685,-0.65234375,2.90625,0.015625,0.25041288075779344,23,1717418011967
685,-0.75390625,2.919921875,0.025390625,0.25041288075779344,33,1717418011967
685,-0.763671875,2.95703125,0.03515625,0.25041288075779344,28,1717418011967
685,-0.642578125,1.017578125,1.431640625,0.6260322018944836,22,1717418011967
685,-0.65625,1.1171875,1.40234375,0.6260322018944836,33,1717418011967
685,-0.73046875,1.046875,1.470703125,0.6260322018944836,30,1717418011967
685,-0.744140625,1.08203125,1.48828125,0.6260322018944836,18,1717418011967
685,-0.572265625,1.021484375,1.408203125,0.7512386422733803,35,1717418011967
685,-0.583984375,1.068359375,1.419921875,0.7512386422733803,93,1717418011967
685,-0.65625,1.0703125,1.4375,0.7512386422733803,119,1717418011967
685,-0.669921875,1.052734375,1.494140625,0.7512386422733803,83,1717418011967
685,-0.681640625,1.001953125,1.572265625,0.7512386422733803,32,1717418011967
685,-0.572265625,0.90234375,1.48828125,0.876445082652277,51,1717418011967
685,-0.583984375,0.921875,1.51953125,0.876445082652277,136,1717418011967
685,-0.595703125,0.92578125,1.55859375,0.876445082652277,171,1717418011967
685,-0.669921875,0.900390625,1.591796875,0.876445082652277,109,1717418011967
685,-0.681640625,0.93359375,1.61328125,0.876445082652277,36,1717418011967
685,-0.400390625,1.771484375,-0.248046875,-1.0016515230311738,27,1717418011967
685,-0.41015625,1.80859375,-0.244140625,-1.0016515230311738,78,1717418011967
685,-0.357421875,1.859375,-0.240234375,-1.0016515230311738,104,1717418011967
685,-0.42578125,1.8828125,-0.255859375,-1.0016515230311738,72,1717418011967
685,-0.49609375,1.91015625,-0.220703125,-1.0016515230311738,23,1717418011967
685,-0.185546875,1.94140625,-0.373046875,-0.876445082652277,33,1717418011967
685,-0.31640625,1.947265625,-0.44921875,-0.876445082652277,51,1717418011967
685,-0.322265625,1.9765625,-0.490234375,-0.876445082652277,36,1717418011967
685,-0.28125,1.765625,-0.16015625,-0.7512386422733803,39,1717418011967
685,-0.34375,1.798828125,0.048828125,-0.7512386422733803,44,1717418011967
685,-0.05859375,1.853515625,-0.251953125,-0.7512386422733803,118,1717418011967
685,-0.119140625,1.890625,-0.23046875,-0.7512386422733803,227,1717418011967
685,-0.181640625,1.92578125,-0.216796875,-0.7512386422733803,193,1717418011967
685,-0.310546875,1.953125,-0.173828125,-0.7512386422733803,123,1717418011967
685,-0.37890625,1.982421875,-0.146484375,-0.7512386422733803,105,1717418011967
685,-0.38671875,2.013671875,-0.205078125,-0.7512386422733803,53,1717418011967
685,-0.21875,1.73828125,-0.126953125,-0.6260322018944836,18,1717418011967
685,-0.224609375,1.779296875,-0.072265625,-0.6260322018944836,104,1717418011967
685,-0.171875,1.82421875,-0.064453125,-0.6260322018944836,241,1717418011967
685,-0.05859375,1.86328125,-0.154296875,-0.6260322018944836,264,1717418011967
685,0.0,1.90234375,-0.15234375,-0.6260322018944836,236,1717418011967
685,-0.181640625,1.923828125,-0.23046875,-0.6260322018944836,229,1717418011967
685,-0.310546875,1.958984375,-0.060546875,-0.6260322018944836,193,1717418011967
685,-0.37890625,1.986328125,0.07421875,-0.6260322018944836,153,1717418011967
685,-0.451171875,2.0,0.216796875,-0.6260322018944836,71,1717418011967
685,-0.359375,1.591796875,-0.171875,-0.5008257615155869,25,1717418011967
685,-0.3671875,1.6328125,-0.150390625,-0.5008257615155869,43,1717418011967
685,-0.375,1.671875,-0.130859375,-0.5008257615155869,40,1717418011967
685,-0.2734375,1.734375,0.0,-0.5008257615155869,33,1717418011967
685,-0.111328125,1.791015625,-0.037109375,-0.5008257615155869,162,1717418011967
685,-0.171875,1.82421875,0.009765625,-0.5008257615155869,469,1717418011967
687,-0.21875,1.63671875,0.59765625,0.0,32,1717418012069
687,-0.16796875,1.71484375,0.501953125,0.0,64,1717418012069
687,-0.115234375,1.828125,0.072265625,0.0,115,1717418012069
687,-0.05859375,1.853515625,-0.251953125,0.0,176,1717418012069
687,-0.119140625,1.875,-0.33984375,0.0,164,1717418012069
687,-0.060546875,1.908203125,-0.3828125,0.0,82,1717418012069
687,-0.75390625,2.828125,-0.73046875,0.0,21,1717418012069
687,-0.763671875,2.869140625,-0.71484375,0.0,20,1717418012069
687,-0.21875,1.609375,0.666015625,0.12520644037889672,15,1717418012069
687,-0.16796875,1.619140625,0.751953125,0.12520644037889672,30,1717418012069
687,-0.228515625,1.65234375,0.7578125,0.12520644037889672,37,1717418012069
687,-0.234375,1.720703125,0.697265625,0.12520644037889672,32,1717418012069
687,-0.744140625,2.841796875,-0.482421875,0.12520644037889672,25,1717418012069
687,-0.75390625,2.884765625,-0.453125,0.12520644037889672,46,1717418012069
687,-0.66796875,2.951171875,-0.4140625,0.12520644037889672,49,1717418012069
687,-0.7734375,2.921875,-0.65625,0.12520644037889672,31,1717418012069
687,-0.494140625,2.98828125,-0.927734375,0.12520644037889672,36,1717418012069
687,-0.75390625,2.90234375,-0.330078125,0.25041288075779344,21,1717418012069
687,-0.859375,2.89453125,-0.45703125,0.25041288075779344,22,1717418012069
687,-0.560546875,1.26953125,1.13671875,0.6260322018944836,23,1717418012069
687,-0.515625,1.306640625,1.177734375,0.6260322018944836,21,1717418012069
687,-0.482421875,1.208984375,1.12109375,0.7512386422733803,26,1717418012069
687,-0.494140625,1.197265625,1.185546875,0.7512386422733803,76,1717418012069
687,-0.50390625,1.212890625,1.220703125,0.7512386422733803,101,1717418012069
687,-0.515625,1.25,1.236328125,0.7512386422733803,65,1717418012069
687,-0.583984375,1.328125,1.1796875,0.7512386422733803,17,1717418012069
687,-0.482421875,1.064453125,1.2578125,0.876445082652277,39,1717418012069
687,-0.494140625,1.0703125,1.30078125,0.876445082652277,113,1717418012069
687,-0.50390625,1.0859375,1.3359375,0.876445082652277,148,1717418012069
687,-0.515625,1.123046875,1.353515625,0.876445082652277,98,1717418012069
687,-0.525390625,1.19921875,1.3359375,0.876445082652277,33,1717418012069
687,-0.21484375,1.65625,-0.404296875,-1.0016515230311738,21,1717418012069
687,-0.2734375,1.697265625,-0.357421875,-1.0016515230311738,58,1717418012069
687,-0.28125,1.732421875,-0.373046875,-1.0016515230311738,75,1717418012069
687,-0.34375,1.75390625,-0.404296875,-1.0016515230311738,48,1717418012069
687,-0.29296875,1.734375,-0.634765625,-1.0016515230311738,25,1717418012069
687,-0.23828125,1.787109375,-0.62890625,-1.0016515230311738,41,1717418012069
687,-0.181640625,1.841796875,-0.60546875,-1.0016515230311738,67,1717418012069
687,-0.185546875,1.8828125,-0.6015625,-1.0016515230311738,58,1717418012069
687,-0.126953125,1.92578125,-0.60546875,-1.0016515230311738,27,1717418012069
687,-0.28125,1.744140625,-0.30859375,-0.876445082652277,25,1717418012069
687,-0.228515625,1.80859375,-0.19140625,-0.876445082652277,41,1717418012069
687,-0.234375,1.83203125,-0.296875,-0.876445082652277,48,1717418012069
687,-0.1796875,1.810546875,-0.57421875,-0.876445082652277,79,1717418012069
687,-0.181640625,1.83984375,-0.611328125,-0.876445082652277,117,1717418012069
687,-0.185546875,1.892578125,-0.568359375,-0.876445082652277,100,1717418012069
687,-0.189453125,1.94921875,-0.51171875,-0.876445082652277,47,1717418012069
687,-0.384765625,1.69921875,-0.2265625,-0.7512386422733803,19,1717418012069
687,0.0,1.7734375,0.271484375,-0.7512386422733803,73,1717418012069
687,0.0,1.822265625,0.189453125,-0.7512386422733803,206,1717418012069
687,0.0,1.859375,0.205078125,-0.7512386422733803,216,1717418012069
687,0.119140625,1.681640625,0.896484375,-0.7512386422733803,61,1717418012069
687,-0.181640625,1.849609375,-0.580078125,-0.7512386422733803,108,1717418012069
687,-0.185546875,1.916015625,-0.48828125,-0.7512386422733803,98,1717418012069
687,-0.126953125,1.98828125,-0.34765625,-0.7512386422733803,39,1717418012069
687,-0.052734375,1.7109375,0.154296875,-0.6260322018944836,55,1717418012069
687,0.0,1.748046875,0.1640625,-0.6260322018944836,202,1717418012069
687,0.0,1.787109375,0.16796875,-0.6260322018944836,463,1717418012069
687,0.0,1.826171875,0.16015625,-0.6260322018944836,688,1717418012069
687,-0.05859375,1.865234375,0.142578125,-0.6260322018944836,601,1717418012069
687,0.0,1.900390625,0.169921875,-0.6260322018944836,236,1717418012069
687,-0.12109375,1.939453125,-0.123046875,-0.6260322018944836,67,1717418012069
687,-0.125,1.974609375,-0.154296875,-0.6260322018944836,85,1717418012069
687,-0.30078125,1.5703125,-0.12890625,-0.5008257615155869,34,1717418012069
689,0.0,1.48828125,0.859375,0.0,25,1717418012170
689,0.0,1.603515625,0.716796875,0.0,23,1717418012170
689,-1.859375,0.828125,2.37890625,0.0,19,1717418012170
689,-0.955078125,2.896484375,-0.1640625,0.12520644037889672,18,1717418012170
689,-1.93359375,0.0,2.4375,0.12520644037889672,25,1717418012170
689,-1.859375,0.0,2.541015625,0.12520644037889672,37,1717418012170
689,-0.59375,3.087890625,0.388671875,0.12520644037889672,42,1717418012170
689,-0.701171875,3.107421875,-0.375,0.12520644037889672,42,1717418012170
689,-1.859375,0.0,2.736328125,0.25041288075779344,26,1717418012170
689,-1.98046875,0.0,2.787109375,0.25041288075779344,25,1717418012170
689,-0.3515625,1.291015625,0.884765625,0.876445082652277,17,1717418012170
689,-0.359375,1.298828125,0.939453125,0.876445082652277,47,1717418012170
689,-0.3671875,1.296875,1.00390625,0.876445082652277,65,1717418012170
689,-0.375,1.2890625,1.072265625,0.876445082652277,45,1717418012170
689,-0.439453125,1.275390625,1.125,0.876445082652277,15,1717418012170
689,-0.150390625,1.4765625,-0.609375,-1.0016515230311738,60,1717418012170
689,-0.154296875,1.52734375,-0.580078125,-1.0016515230311738,164,1717418012170
689,-0.158203125,1.578125,-0.55078125,-1.0016515230311738,228,1717418012170
689,-0.16015625,1.630859375,-0.51171875,-1.0016515230311738,166,1717418012170
689,-0.109375,1.693359375,-0.453125,-1.0016515230311738,69,1717418012170
689,-0.111328125,1.767578125,-0.29296875,-1.0016515230311738,31,1717418012170
689,0.244140625,1.9296875,-0.064453125,-1.0016515230311738,26,1717418012170
689,-0.201171875,1.5078125,-0.509765625,-0.876445082652277,46,1717418012170
689,-0.154296875,1.5546875,-0.50390625,-0.876445082652277,134,1717418012170
689,-0.158203125,1.59765625,-0.494140625,-0.876445082652277,187,1717418012170
689,-0.267578125,1.63671875,-0.447265625,-0.876445082652277,123,1717418012170
689,0.21875,1.455078125,0.958984375,-0.876445082652277,96,1717418012170
689,0.0,1.779296875,0.23046875,-0.876445082652277,154,1717418012170
689,0.0,1.826171875,0.154296875,-0.876445082652277,151,1717418012170
689,0.1171875,1.8671875,-0.00390625,-0.876445082652277,99,1717418012170
689,0.1796875,1.8984375,-0.08203125,-0.876445082652277,120,1717418012170
689,0.244140625,1.931640625,-0.0078125,-0.876445082652277,108,1717418012170
689,0.248046875,1.96875,0.03515625,-0.876445082652277,58,1717418012170
689,-0.29296875,1.53125,-0.14453125,-0.7512386422733803,16,1717418012170
689,-0.25,1.5625,-0.255859375,-0.7512386422733803,30,1717418012170
689,-0.154296875,1.5859375,-0.39453125,-0.7512386422733803,56,1717418012170
689,0.0,1.677734375,-0.095703125,-0.7512386422733803,214,1717418012170
689,0.052734375,1.716796875,-0.009765625,-0.7512386422733803,424,1717418012170
689,0.0546875,1.748046875,0.15234375,-0.7512386422733803,443,1717418012170
689,0.0,1.765625,0.32421875,-0.7512386422733803,347,1717418012170
689,0.0,1.82421875,0.1796875,-0.7512386422733803,282,1717418012170
689,0.0,1.87109375,-0.01953125,-0.7512386422733803,163,1717418012170
689,0.060546875,1.908203125,0.0078125,-0.7512386422733803,165,1717418012170
689,0.181640625,1.92578125,0.22265625,-0.7512386422733803,124,1717418012170
689,-0.1953125,1.55078125,-0.087890625,-0.6260322018944836,52,1717418012170
689,-0.25,1.578125,-0.12890625,-0.6260322018944836,78,1717418012170
689,-0.30859375,1.611328125,-0.060546875,-0.6260322018944836,49,1717418012170
689,-0.052734375,1.677734375,0.037109375,-0.6260322018944836,255,1717418012170
689,0.0,1.716796875,0.046875,-0.6260322018944836,525,1717418012170
689,0.0,1.751953125,0.119140625,-0.6260322018944836,548,1717418012170
689,-0.056640625,1.763671875,0.328125,-0.6260322018944836,354,1717418012170
689,-0.228515625,1.79296875,0.30078125,-0.6260322018944836,169,1717418012170
689,-0.244140625,1.546875,-0.013671875,-0.5008257615155869,47,1717418012170
689,-0.25,1.583984375,-0.0234375,-0.5008257615155869,76,1717418012170
689,-0.30859375,1.607421875,-0.12890625,-0.5008257615155869,62,1717418012170
689,0.0,1.66796875,0.193359375,-0.5008257615155869,75,1717418012170
689,0.0,1.7109375,0.146484375,-0.5008257615155869,190,1717418012170
689,-0.0546875,1.74609375,0.185546875,-0.5008257615155869,233,1717418012170
689,0.0,1.708984375,0.548828125,-0.5008257615155869,170,1717418012170
689,0.115234375,1.7109375,-0.64453125,-0.5008257615155869,213,1717418012170
689,0.1171875,1.8046875,-0.4765625,-0.5008257615155869,224,1717418012170
689,-0.3515625,1.564453125,0.03125,-0.37561932113669017,18,1717418012170
689,-0.30859375,1.611328125,0.064453125,-0.37561932113669017,22,1717418012170
689,-0.314453125,1.6484375,0.0703125,-0.37561932113669017,18,1717418012170
691,-0.154296875,1.5390625,0.546875,0.0,28,1717418012273
691,-0.158203125,1.541015625,0.650390625,0.0,52,1717418012273
691,-0.16015625,1.552734375,0.71875,0.0,51,1717418012273
691,-0.1640625,1.53515625,0.837890625,0.0,32,1717418012273
691,-0.111328125,1.498046875,0.982421875,0.0,16,1717418012273
691,-0.2109375,1.603515625,0.455078125,0.12520644037889672,23,1717418012273
691,-0.21484375,1.5703125,0.662109375,0.12520644037889672,26,1717418012273
691,-0.21875,1.48828125,0.90625,0.12520644037889672,18,1717418012273
691,-0.572265625,2.96875,-0.43359375,0.12520644037889672,24,1717418012273
691,-0.580078125,2.97265625,-0.62109375,0.12520644037889672,24,1717418012273
691,-0.90234375,3.0390625,-0.48828125,0.12520644037889672,29,1717418012273
691,-0.26171875,0.96875,1.345703125,0.7512386422733803,24,1717418012273
691,-0.267578125,0.990234375,1.37890625,0.7512386422733803,27,1717418012273
691,-0.30078125,0.7265625,1.396484375,0.876445082652277,16,1717418012273
691,-0.205078125,0.376953125,1.583984375,0.876445082652277,98,1717418012273
691,-0.158203125,0.244140625,-1.654296875,0.876445082652277,248,1717418012273
691,-0.107421875,0.515625,-1.634765625,0.876445082652277,304,1717418012273
691,-0.1640625,0.4765625,-1.681640625,0.876445082652277,204,1717418012273
691,-0.16796875,0.291015625,-1.76171875,0.876445082652277,78,1717418012273
691,-0.228515625,0.958984375,-1.544921875,0.876445082652277,52,1717418012273
691,-0.234375,1.060546875,-1.5234375,0.876445082652277,40,1717418012273
691,0.0,1.58984375,-0.20703125,-1.0016515230311738,61,1717418012273
691,0.0,1.640625,-0.017578125,-1.0016515230311738,400,1717418012273
691,0.0,1.6796875,0.021484375,-1.0016515230311738,975,1717418012273
691,0.052734375,1.716796875,0.0625,-1.0016515230311738,1111,1717418012273
691,0.0546875,1.751953125,0.11328125,-1.0016515230311738,629,1717418012273
691,0.111328125,1.767578125,0.28515625,-1.0016515230311738,166,1717418012273
691,0.0,1.810546875,0.28125,-1.0016515230311738,111,1717418012273
691,0.0,1.857421875,0.220703125,-1.0016515230311738,107,1717418012273
691,-0.146484375,1.513671875,0.373046875,-0.876445082652277,25,1717418012273
691,0.0,1.59765625,-0.14453125,-0.876445082652277,91,1717418012273
691,0.05078125,1.640625,0.013671875,-0.876445082652277,467,1717418012273
691,0.0,1.677734375,0.0625,-0.876445082652277,1122,1717418012273
691,0.0,1.716796875,0.0703125,-0.876445082652277,1255,1717418012273
691,0.0,1.75390625,0.068359375,-0.876445082652277,687,1717418012273
691,0.0,1.794921875,0.025390625,-0.876445082652277,132,1717418012273
691,-0.056640625,1.830078125,0.076171875,-0.876445082652277,117,1717418012273
691,-0.232421875,1.46484375,-0.119140625,-0.7512386422733803,22,1717418012273
691,-0.19140625,1.494140625,-0.251953125,-0.7512386422733803,25,1717418012273
691,0.05078125,1.603515625,-0.0078125,-0.7512386422733803,73,1717418012273
691,0.05078125,1.640625,-0.009765625,-0.7512386422733803,261,1717418012273
691,0.052734375,1.677734375,0.048828125,-0.7512386422733803,535,1717418012273
691,0.052734375,1.716796875,0.03515625,-0.7512386422733803,607,1717418012273
691,0.0546875,1.75390625,-0.0546875,-0.7512386422733803,422,1717418012273
691,0.056640625,1.78125,-0.2109375,-0.7512386422733803,234,1717418012273
691,0.056640625,1.83203125,-0.005859375,-0.7512386422733803,147,1717418012273
691,-0.232421875,1.470703125,-0.041015625,-0.6260322018944836,19,1717418012273
691,-0.23828125,1.505859375,0.083984375,-0.6260322018944836,22,1717418012273
691,0.0,1.529296875,-0.482421875,-0.6260322018944836,56,1717418012273
691,0.0,1.611328125,-0.310546875,-0.6260322018944836,94,1717418012273
691,0.052734375,1.67578125,-0.115234375,-0.6260322018944836,123,1717418012273
691,0.107421875,1.712890625,-0.0859375,-0.6260322018944836,149,1717418012273
691,0.0546875,1.744140625,-0.203125,-0.6260322018944836,188,1717418012273
691,0.056640625,1.767578125,-0.298828125,-0.6260322018944836,189,1717418012273
691,0.115234375,1.78515625,-0.396484375,-0.6260322018944836,114,1717418012273
691,0.0,1.45703125,-0.572265625,-0.5008257615155869,25,1717418012273
691,-0.099609375,1.533203125,-0.4609375,-0.5008257615155869,52,1717418012273
691,-0.05078125,1.60546875,-0.341796875,-0.5008257615155869,46,1717418012273
691,-0.10546875,1.67578125,-0.0546875,-0.5008257615155869,27,1717418012273
691,0.0546875,1.7265625,-0.310546875,-0.5008257615155869,44,1717418012273
691,0.056640625,1.755859375,-0.361328125,-0.5008257615155869,64,1717418012273
691,0.115234375,1.791015625,-0.373046875,-0.5008257615155869,55,1717418012273
691,0.0,2.623046875,0.68359375,-0.5008257615155869,29,1717418012273
691,0.0,2.671875,0.646484375,-0.5008257615155869,33,1717418012273
693,-0.19140625,1.34765625,0.69140625,0.0,23,1717418012376
693,-0.1953125,1.328125,0.8046875,0.0,37,1717418012376
693,-0.099609375,1.310546875,0.91796875,0.0,35,1717418012376
693,0.05078125,1.193359375,1.125,0.0,26,1717418012376
693,0.0,1.265625,1.10546875,0.0,26,1717418012376
693,-0.84765625,2.876953125,-0.31640625,0.0,21,1717418012376
693,-0.859375,2.91796875,0.283203125,0.0,18,1717418012376
693,-1.44921875,1.7890625,2.064453125,0.0,14,1717418012376
693,0.0,0.8671875,1.302734375,0.12520644037889672,31,1717418012376
693,0.0,0.83203125,1.37109375,0.12520644037889672,35,1717418012376
693,-0.837890625,2.845703125,-0.25,0.12520644037889672,39,1717418012376
693,-0.75390625,2.91796875,-0.12890625,0.12520644037889672,61,1717418012376
693,-0.763671875,2.953125,0.158203125,0.12520644037889672,44,1717418012376
693,-1.353515625,1.546875,2.310546875,0.12520644037889672,28,1717418012376
693,-1.369140625,1.578125,2.330078125,0.12520644037889672,26,1717418012376
693,0.099609375,0.9296875,-1.302734375,0.25041288075779344,18,1717418012376
693,-0.75390625,2.91796875,0.095703125,0.25041288075779344,22,1717418012376
693,-0.185546875,1.15234375,0.923828125,0.5008257615155869,29,1717418012376
693,-0.19140625,1.125,1.015625,0.5008257615155869,65,1717418012376
693,-0.1953125,1.095703125,1.099609375,0.5008257615155869,75,1717418012376
693,-0.150390625,1.052734375,1.201171875,0.5008257615155869,32,1717418012376
693,-0.359375,0.9453125,1.29296875,0.5008257615155869,31,1717418012376
693,-0.3671875,0.861328125,1.39453125,0.5008257615155869,40,1717418012376
693,-0.322265625,0.833984375,1.466796875,0.5008257615155869,20,1717418012376
693,-0.181640625,1.0234375,1.01171875,0.6260322018944836,22,1717418012376
693,-0.185546875,1.06640625,1.0234375,0.6260322018944836,121,1717418012376
693,-0.19140625,1.08984375,1.052734375,0.6260322018944836,284,1717418012376
693,-0.1953125,0.990234375,1.1953125,0.6260322018944836,416,1717418012376
693,-0.201171875,0.86328125,1.3359375,0.6260322018944836,435,1717418012376
693,-0.154296875,0.84375,1.3984375,0.6260322018944836,272,1717418012376
693,-0.314453125,0.966796875,1.337890625,0.6260322018944836,93,1717418012376
693,-0.375,0.6875,1.529296875,0.6260322018944836,29,1717418012376
693,-0.13671875,0.93359375,1.1015625,0.7512386422733803,31,1717418012376
693,-0.138671875,1.046875,1.048828125,0.7512386422733803,154,1717418012376
693,-0.19140625,0.947265625,1.181640625,0.7512386422733803,451,1717418012376
693,-0.1953125,0.615234375,1.42578125,0.7512386422733803,971,1717418012376
693,-0.150390625,0.53515625,1.50390625,0.7512386422733803,1239,1717418012376
693,-0.154296875,0.580078125,1.52734375,0.7512386422733803,845,1717418012376
693,-0.158203125,0.724609375,1.5078125,0.7512386422733803,248,1717418012376
693,-0.181640625,0.93359375,1.095703125,0.876445082652277,15,1717418012376
693,-0.185546875,0.986328125,1.099609375,0.876445082652277,75,1717418012376
693,-0.142578125,0.189453125,-1.5078125,0.876445082652277,352,1717418012376
693,-0.146484375,0.47265625,-1.484375,0.876445082652277,948,1717418012376
693,-0.150390625,0.47265625,-1.525390625,0.876445082652277,1354,1717418012376
693,-0.154296875,0.453125,-1.5703125,0.876445082652277,1061,1717418012376
693,-0.052734375,0.466796875,-1.61328125,0.876445082652277,476,1717418012376
693,0.052734375,1.3125,-1.107421875,0.876445082652277,177,1717418012376
693,-0.185546875,1.466796875,0.177734375,-1.0016515230311738,29,1717418012376
693,0.095703125,1.451171875,0.466796875,-1.0016515230311738,114,1717418012376
693,0.09765625,1.5234375,0.34375,-1.0016515230311738,424,1717418012376
693,0.150390625,1.5703125,0.2890625,-1.0016515230311738,753,1717418012376
693,0.154296875,1.607421875,0.291015625,-1.0016515230311738,752,1717418012376
693,0.158203125,1.638671875,0.333984375,-1.0016515230311738,451,1717418012376
693,0.21484375,1.66015625,0.384765625,-1.0016515230311738,164,1717418012376
693,0.1953125,1.482421875,0.462890625,-0.876445082652277,80,1717418012376
693,0.201171875,1.54296875,0.390625,-0.876445082652277,185,1717418012376
693,0.154296875,1.578125,0.421875,-0.876445082652277,212,1717418012376
693,0.10546875,1.60546875,0.482421875,-0.876445082652277,127,1717418012376
693,0.21484375,1.65234375,0.419921875,-0.876445082652277,52,1717418012376
693,0.384765625,1.677734375,0.353515625,-0.876445082652277,74,1717418012376
693,0.3359375,1.7578125,0.130859375,-0.876445082652277,71,1717418012376
693,0.359375,1.578125,-0.26953125,-0.7512386422733803,26,1717418012376
693,0.322265625,1.630859375,0.431640625,-0.7512386422733803,47,1717418012376
693,0.2734375,1.697265625,0.353515625,-0.7512386422733803,74,1717418012376
695,0.0,1.0546875,0.939453125,0.0,15,1717418012477
695,0.044921875,0.990234375,1.05859375,0.0,25,1717418012477
695,0.046875,0.984375,1.1171875,0.0,42,1717418012477
695,0.095703125,1.1171875,1.03515625,0.0,55,1717418012477
695,0.146484375,1.330078125,0.810546875,0.0,40,1717418012477
