549,-0.31640625,1.90234375,-0.61328125,-0.7512386422733803,32,1717416055176
549,-0.1640625,1.73046875,-0.248046875,-0.6260322018944836,22,1717416055176
549,-0.16796875,1.759765625,-0.306640625,-0.6260322018944836,65,1717416055176
549,-0.171875,1.775390625,-0.419921875,-0.6260322018944836,74,1717416055176
549,-0.17578125,1.857421875,0.123046875,-0.6260322018944836,116,1717416055176
549,-0.119140625,1.904296875,0.078125,-0.6260322018944836,156,1717416055176
549,-0.181640625,1.806640625,-0.701171875,-0.6260322018944836,94,1717416055176
549,-0.310546875,1.84765625,-0.654296875,-0.6260322018944836,79,1717416055176
549,-0.1640625,1.73828125,-0.181640625,-0.5008257615155869,45,1717416055176
549,-0.16796875,1.77734375,-0.181640625,-0.5008257615155869,132,1717416055176
549,-0.171875,1.810546875,-0.216796875,-0.5008257615155869,160,1717416055176
549,-0.1171875,1.8671875,-0.017578125,-0.5008257615155869,167,1717416055176
549,-0.119140625,1.904296875,-0.072265625,-0.5008257615155869,341,1717416055176
549,-0.12109375,1.939453125,-0.134765625,-0.5008257615155869,305,1717416055176
549,-0.310546875,1.94921875,-0.216796875,-0.5008257615155869,156,1717416055176
549,-0.38671875,2.001953125,0.30859375,-0.5008257615155869,67,1717416055176
549,-0.328125,2.07421875,-0.0390625,-0.5008257615155869,52,1717416055176
549,0.0,2.798828125,1.01953125,-0.5008257615155869,21,1717416055176
549,-0.21875,1.73828125,-0.111328125,-0.37561932113669017,29,1717416055176
549,-0.16796875,1.783203125,-0.099609375,-0.37561932113669017,81,1717416055176
549,-0.228515625,1.81640625,0.056640625,-0.37561932113669017,65,1717416055176
549,-0.1171875,1.8671875,-0.046875,-0.37561932113669017,385,1717416055176
549,-0.060546875,1.90625,-0.078125,-0.37561932113669017,1011,1717416055176
549,-0.060546875,1.943359375,-0.0859375,-0.37561932113669017,1089,1717416055176
549,-0.0625,1.982421875,-0.080078125,-0.37561932113669017,570,1717416055176
549,-0.189453125,2.013671875,0.0078125,-0.37561932113669017,190,1717416055176
549,-0.322265625,2.03515625,0.046875,-0.37561932113669017,124,1717416055176
549,-0.26171875,2.08203125,0.033203125,-0.37561932113669017,78,1717416055176
549,0.0,2.80859375,0.869140625,-0.37561932113669017,28,1717416055176
549,0.0,2.791015625,1.037109375,-0.37561932113669017,34,1717416055176
549,-0.265625,4.220703125,-0.259765625,-0.37561932113669017,41,1717416055176
549,-0.267578125,4.263671875,-0.173828125,-0.37561932113669017,30,1717416055176
549,0.0,1.79296875,-0.087890625,-0.25041288075779344,26,1717416055176
549,-0.115234375,1.828125,-0.03515625,-0.25041288075779344,73,1717416055176
549,-0.05859375,1.869140625,0.01953125,-0.25041288075779344,479,1717416055176
549,-0.060546875,1.908203125,0.001953125,-0.25041288075779344,1294,1717416055176
549,-0.060546875,1.9453125,0.0,-0.25041288075779344,1600,1717416055176
549,-0.0625,1.984375,-0.00390625,-0.25041288075779344,1024,1717416055176
551,0.1640625,1.744140625,-0.119140625,0.0,24,1717416055278
551,0.16796875,1.78515625,-0.080078125,0.0,43,1717416055278
551,-0.056640625,1.826171875,0.150390625,0.0,45,1717416055278
551,0.05859375,1.869140625,-0.072265625,0.0,184,1717416055278
551,0.060546875,1.908203125,-0.046875,0.0,294,1717416055278
551,0.12109375,1.943359375,-0.013671875,0.0,298,1717416055278
551,0.125,1.98046875,-0.08203125,0.0,189,1717416055278
551,-0.064453125,2.060546875,-0.005859375,0.0,47,1717416055278
551,0.1640625,1.748046875,-0.001953125,0.12520644037889672,53,1717416055278
551,0.16796875,1.787109375,0.013671875,0.12520644037889672,95,1717416055278
551,0.34375,1.79296875,-0.16015625,0.12520644037889672,36,1717416055278
551,0.0,1.857421875,-0.2265625,0.12520644037889672,129,1717416055278
551,0.119140625,1.904296875,0.037109375,0.12520644037889672,229,1717416055278
551,0.12109375,1.93359375,0.189453125,0.12520644037889672,264,1717416055278
551,0.0625,1.947265625,0.384765625,0.12520644037889672,243,1717416055278
551,0.126953125,1.9609375,0.482421875,0.12520644037889672,129,1717416055278
551,0.0,2.05078125,0.212890625,0.12520644037889672,84,1717416055278
551,0.0,2.095703125,0.1171875,0.12520644037889672,60,1717416055278
551,0.109375,1.751953125,0.06640625,0.25041288075779344,25,1717416055278
551,0.111328125,1.78515625,0.130859375,0.25041288075779344,44,1717416055278
551,-0.228515625,1.322265625,1.24609375,0.25041288075779344,21,1717416055278
551,-0.05859375,1.857421875,-0.212890625,0.25041288075779344,80,1717416055278
551,0.060546875,1.892578125,0.234375,0.25041288075779344,160,1717416055278
551,0.12109375,1.869140625,0.533203125,0.25041288075779344,251,1717416055278
551,0.125,1.904296875,0.546875,0.25041288075779344,260,1717416055278
551,0.126953125,1.951171875,0.5234375,0.25041288075779344,140,1717416055278
551,0.12890625,2.005859375,0.4609375,0.25041288075779344,73,1717416055278
551,0.060546875,1.765625,0.724609375,0.37561932113669017,48,1717416055278
551,0.12109375,1.7890625,0.7578125,0.37561932113669017,91,1717416055278
551,0.125,1.857421875,0.6875,0.37561932113669017,85,1717416055278
551,0.189453125,1.92578125,0.58984375,0.37561932113669017,44,1717416055278
551,0.12890625,1.978515625,0.56640625,0.37561932113669017,26,1717416055278
551,0.0,2.341796875,-0.69921875,0.37561932113669017,17,1717416055278
551,0.0,2.34375,-0.814453125,0.37561932113669017,23,1717416055278
551,0.078125,2.390625,-0.791015625,0.37561932113669017,19,1717416055278
551,0.1953125,1.564453125,2.705078125,0.5008257615155869,21,1717416055278
551,0.197265625,1.896484375,2.53125,0.5008257615155869,21,1717416055278
551,-0.880859375,3.00390625,-0.013671875,0.6260322018944836,20,1717416055278
551,-0.400390625,1.392578125,1.12109375,0.876445082652277,33,1717416055278
551,-0.41015625,1.37109375,1.205078125,0.876445082652277,54,1717416055278
551,-0.41796875,1.349609375,1.283203125,0.876445082652277,45,1717416055278
551,-0.486328125,1.3203125,1.345703125,0.876445082652277,16,1717416055278
551,-0.171875,1.73046875,-0.578125,-1.0016515230311738,49,1717416055278
551,-0.234375,1.7734375,-0.544921875,-1.0016515230311738,80,1717416055278
551,-0.1796875,1.82421875,-0.533203125,-1.0016515230311738,64,1717416055278
551,-0.244140625,1.89453125,-0.375,-1.0016515230311738,19,1717416055278
551,-0.228515625,1.767578125,-0.42578125,-0.876445082652277,19,1717416055278
551,-0.234375,1.806640625,-0.42578125,-0.876445082652277,30,1717416055278
551,-0.23828125,1.84765625,-0.416015625,-0.876445082652277,24,1717416055278
551,-0.185546875,1.455078125,-1.3359375,-0.876445082652277,21,1717416055278
551,-0.31640625,1.234375,-1.572265625,-0.876445082652277,27,1717416055278
551,-0.322265625,1.275390625,-1.587890625,-0.876445082652277,22,1717416055278
551,-0.505859375,0.498046875,1.89453125,-0.7512386422733803,27,1717416055278
551,-0.580078125,0.70703125,1.84765625,-0.7512386422733803,28,1717416055278
551,-0.1171875,1.787109375,-0.537109375,-0.6260322018944836,25,1717416055278
551,0.0,1.849609375,-0.46875,-0.6260322018944836,27,1717416055278
551,0.0,1.8359375,-0.64453125,-0.6260322018944836,21,1717416055278
551,0.125,1.9296875,-0.44921875,-0.6260322018944836,27,1717416055278
551,0.189453125,1.990234375,-0.310546875,-0.6260322018944836,41,1717416055278
551,0.2578125,2.025390625,-0.283203125,-0.6260322018944836,38,1717416055278
551,0.0,1.880859375,-0.50390625,-0.5008257615155869,28,1717416055278
551,0.0,1.916015625,-0.515625,-0.5008257615155869,57,1717416055278
551,0.0625,1.970703125,-0.451171875,-0.5008257615155869,65,1717416055278
551,0.064453125,2.025390625,-0.380859375,-0.5008257615155869,42,1717416055278
553,0.330078125,1.724609375,-0.021484375,0.0,10,1717416055381
553,0.224609375,1.779296875,-0.072265625,0.0,38,1717416055381
553,0.228515625,1.818359375,-0.021484375,0.0,124,1717416055381
553,0.17578125,1.861328125,0.0625,0.0,287,1717416055381
553,0.23828125,1.890625,0.125,0.0,414,1717416055381
553,0.244140625,1.927734375,0.13671875,0.0,341,1717416055381
553,0.248046875,1.96484375,0.1328125,0.0,175,1717416055381
553,0.126953125,1.99609375,0.310546875,0.0,52,1717416055381
553,0.515625,1.994140625,-0.064453125,0.0,54,1717416055381
553,0.328125,2.06640625,0.181640625,0.0,49,1717416055381
553,0.109375,1.751953125,-0.04296875,0.12520644037889672,28,1717416055381
553,0.111328125,1.78515625,-0.1328125,0.12520644037889672,65,1717416055381
553,0.115234375,1.82421875,-0.140625,0.12520644037889672,67,1717416055381
553,40.029296875,-43.970703125,-49.97265625,-4100.886541730004,-9201,1717416055381
553,-27.970703125,62.029296875,-41.970703125,-126.4585047826857,20494,1717416055381
553,54.029296875,2.03125,52.033203125,-895.4764615898694,-9201,1717416055381
553,-5.970703125,56.029296875,-13.970703125,-3972.675146782014,-2033,1717416055381
553,4.029296875,-15.970703125,-51.97265625,-2049.5042225621605,-21489,1717416055381
553,14.029296875,-29.970703125,4.02734375,1925.0490208255371,15375,1717416055381
553,18.029296875,-53.970703125,-39.970703125,-3844.5889582744026,9230,1717416055381
553,30.029296875,-7.96875,50.03125,899.7334805627519,23569,1717416055381
553,54.029296875,38.029296875,-29.970703125,-4100.886541730004,-31729,1717416055381
553,-57.970703125,-49.970703125,-37.970703125,-1152.0244579262287,6158,1717416055381
553,24.029296875,-37.970703125,-23.970703125,1284.117252525965,-21489,1717416055381
553,-17.96875,-19.970703125,-1.970703125,-126.2080919019279,17423,1717416055381
553,56.03125,10.03125,-53.96875,-1280.11064643384,3088,1717416055381
553,36.033203125,60.033203125,34.03125,-1023.8130629782385,29711,1717416055381
553,58.029296875,-53.970703125,40.029296875,-2946.983987198092,4110,1717416055381
553,26.029296875,-21.970703125,26.02734375,3079.076781797828,12303,1717416055381
553,-47.96875,-25.970703125,-41.970703125,386.63748789003307,30736,1717416055381
553,0.2109375,0.17578125,1.845703125,-2562.3498023541215,16,1717416055381
553,0.556640625,0.23828125,1.888671875,6.385528459323733,1,1717416055381
553,0.72265625,0.244140625,1.923828125,6.51073489970263,1,1717416055381
553,0.546875,0.248046875,1.95703125,6.635941340081526,1,1717416055381
553,0.23046875,0.189453125,1.998046875,6.761147780460423,1,1717416055381
553,0.185546875,0.451171875,2.01171875,6.88635422083932,1,1717416055381
553,0.1640625,0.39453125,2.037109375,7.011560661218216,1,1717416055381
553,0.044921875,0.111328125,1.791015625,6.009909138187043,2,1717416055381
553,0.052734375,0.171875,1.818359375,6.135115578565939,2,1717416055381
553,0.126953125,0.234375,1.8359375,6.260322018944836,2,1717416055381
553,0.294921875,0.23828125,1.869140625,6.385528459323733,2,1717416055381
553,0.349609375,0.244140625,1.90625,6.51073489970263,2,1717416055381
553,0.244140625,0.248046875,1.94921875,6.635941340081526,2,1717416055381
553,0.14453125,0.37890625,1.98828125,6.761147780460423,2,1717416055381
553,0.125,0.38671875,2.021484375,6.88635422083932,2,1717416055381
553,0.095703125,0.328125,2.041015625,7.011560661218216,2,1717416055381
553,0.041015625,0.244140625,1.921875,6.51073489970263,3,1717416055381
553,0.05859375,0.373046875,1.9453125,6.635941340081526,3,1717416055381
553,0.0859375,0.16796875,1.76953125,6.009909138187043,-2,1717416055381
553,0.22265625,0.228515625,1.806640625,6.135115578565939,-2,1717416055381
555,0.439453125,1.701171875,0.015625,0.0,19,1717416055482
555,0.50390625,1.72265625,0.015625,0.0,51,1717416055482
555,0.400390625,1.787109375,0.06640625,0.0,107,1717416055482
555,0.3515625,1.828125,0.193359375,0.0,209,1717416055482
555,0.357421875,1.841796875,0.34765625,0.0,250,1717416055482
555,0.42578125,1.8203125,0.541015625,0.0,128,1717416055482
555,0.310546875,1.958984375,-0.078125,0.0,72,1717416055482
555,0.31640625,1.99609375,0.080078125,0.0,129,1717416055482
555,0.38671875,2.017578125,0.18359375,0.0,84,1717416055482
555,0.439453125,1.69140625,0.166015625,0.12520644037889672,35,1717416055482
555,0.44921875,1.7265625,0.19140625,0.12520644037889672,86,1717416055482
555,0.458984375,1.76171875,0.212890625,0.12520644037889672,116,1717416055482
555,0.466796875,1.7890625,0.28515625,0.12520644037889672,110,1717416055482
555,0.4765625,1.69140625,0.74609375,0.12520644037889672,86,1717416055482
555,0.3046875,1.5859375,-1.087890625,0.12520644037889672,148,1717416055482
555,0.248046875,1.88671875,-0.564453125,0.12520644037889672,164,1717416055482
555,0.251953125,1.95703125,-0.447265625,0.12520644037889672,96,1717416055482
555,0.322265625,2.01171875,-0.31640625,0.12520644037889672,39,1717416055482
555,0.6171875,1.603515625,0.515625,0.25041288075779344,26,1717416055482
555,0.056640625,1.58203125,-0.923828125,0.25041288075779344,38,1717416055482
555,0.1171875,1.736328125,-0.685546875,0.25041288075779344,52,1717416055482
555,0.060546875,1.78125,-0.681640625,0.25041288075779344,55,1717416055482
555,0.244140625,1.8984375,-0.361328125,0.25041288075779344,89,1717416055482
555,0.310546875,1.931640625,-0.333984375,0.25041288075779344,105,1717416055482
555,0.37890625,1.958984375,-0.33984375,0.25041288075779344,83,1717416055482
555,0.451171875,1.97265625,-0.390625,0.25041288075779344,55,1717416055482
555,0.453125,2.7890625,0.658203125,0.25041288075779344,48,1717416055482
555,0.458984375,2.837890625,0.61328125,0.25041288075779344,50,1717416055482
555,0.224609375,1.767578125,-0.20703125,0.37561932113669017,25,1717416055482
555,0.171875,1.79296875,-0.3359375,0.37561932113669017,48,1717416055482
555,0.1171875,1.826171875,-0.390625,0.37561932113669017,56,1717416055482
555,0.65625,1.73828125,-0.43359375,0.37561932113669017,87,1717416055482
555,0.669921875,1.74609375,-0.541015625,0.37561932113669017,81,1717416055482
555,0.125,1.92578125,0.4609375,0.37561932113669017,30,1717416055482
555,0.443359375,1.9609375,-0.234375,0.37561932113669017,58,1717416055482
555,0.38671875,2.0078125,-0.26171875,0.37561932113669017,51,1717416055482
555,0.453125,2.80078125,0.609375,0.37561932113669017,48,1717416055482
555,0.458984375,2.859375,0.509765625,0.37561932113669017,47,1717416055482
555,0.525390625,1.791015625,-0.11328125,0.5008257615155869,37,1717416055482
555,0.537109375,1.8203125,-0.203125,0.5008257615155869,77,1717416055482
555,0.609375,1.830078125,-0.271484375,0.5008257615155869,71,1717416055482
555,0.744140625,1.828125,-0.20703125,0.5008257615155869,23,1717416055482
555,0.443359375,1.921875,-0.455078125,0.5008257615155869,51,1717416055482
555,0.451171875,1.9375,-0.541015625,0.5008257615155869,44,1717416055482
555,0.642578125,1.654296875,-0.58984375,0.6260322018944836,53,1717416055482
555,0.65625,1.6875,-0.607421875,0.6260322018944836,78,1717416055482
555,0.609375,1.765625,-0.548828125,0.6260322018944836,63,1717416055482
555,0.55859375,1.87109375,-0.357421875,0.6260322018944836,48,1717416055482
555,0.505859375,1.9296875,-0.341796875,0.6260322018944836,47,1717416055482
555,0.451171875,1.96875,-0.41015625,0.6260322018944836,35,1717416055482
555,0.458984375,1.705078125,-0.490234375,0.7512386422733803,23,1717416055482
555,0.525390625,1.748046875,-0.40625,0.7512386422733803,70,1717416055482
555,0.595703125,1.767578125,-0.404296875,0.7512386422733803,110,1717416055482
555,0.609375,1.806640625,-0.39453125,0.7512386422733803,87,1717416055482
555,0.49609375,1.892578125,-0.33203125,0.7512386422733803,41,1717416055482
555,0.443359375,1.916015625,-0.474609375,0.7512386422733803,25,1717416055482
555,0.583984375,1.75390625,-0.279296875,0.876445082652277,18,1717416055482
555,0.595703125,1.78515625,-0.314453125,0.876445082652277,28,1717416055482
555,0.546875,1.84765625,-0.28125,0.876445082652277,22,1717416055482
555,0.125,1.974609375,-0.158203125,-0.5008257615155869,20,1717416055482
555,0.189453125,2.009765625,-0.134765625,-0.5008257615155869,32,1717416055482
555,0.12890625,2.0546875,-0.099609375,-0.5008257615155869,23,1717416055482
555,0.3515625,1.8359375,-0.064453125,-0.37561932113669017,41,1717416055482
555,0.357421875,1.875,0.01953125,-0.37561932113669017,61,1717416055482
557,0.3359375,1.759765625,-0.080078125,0.0,13,1717416055584
557,0.6875,1.330078125,-1.056640625,0.0,16,1717416055584
557,0.29296875,1.83984375,0.162109375,0.0,22,1717416055584
557,0.4765625,1.84765625,0.0078125,0.0,62,1717416055584
557,0.546875,1.85546875,-0.224609375,0.0,98,1717416055584
557,0.62109375,1.802734375,-0.55078125,0.0,90,1717416055584
557,0.6953125,1.65234375,-0.939453125,0.0,51,1717416055584
557,0.439453125,1.701171875,0.01171875,0.12520644037889672,19,1717416055584
557,0.44921875,1.736328125,-0.0703125,0.12520644037889672,37,1717416055584
557,0.515625,1.75390625,-0.11328125,0.12520644037889672,76,1717416055584
557,0.525390625,1.779296875,-0.236328125,0.12520644037889672,162,1717416055584
557,0.4765625,1.787109375,-0.470703125,0.12520644037889672,227,1717416055584
557,0.486328125,1.7109375,-0.79296875,0.12520644037889672,230,1717416055584
557,0.55859375,1.8046875,0.609375,0.12520644037889672,201,1717416055584
557,0.568359375,1.90625,0.3671875,0.12520644037889672,126,1717416055584
557,0.494140625,1.685546875,0.0,0.25041288075779344,25,1717416055584
557,0.560546875,1.701171875,-0.111328125,0.25041288075779344,100,1717416055584
557,0.515625,1.75390625,-0.13671875,0.25041288075779344,227,1717416055584
557,0.466796875,1.80078125,-0.189453125,0.25041288075779344,333,1717416055584
557,0.4765625,1.818359375,-0.333984375,0.25041288075779344,312,1717416055584
557,0.42578125,1.767578125,-0.69921875,0.25041288075779344,175,1717416055584
557,0.373046875,1.013671875,1.666015625,0.25041288075779344,72,1717416055584
557,0.505859375,1.90234375,0.470703125,0.25041288075779344,71,1717416055584
557,0.64453125,1.95703125,0.056640625,0.25041288075779344,70,1717416055584
557,0.72265625,1.97265625,0.005859375,0.25041288075779344,46,1717416055584
557,0.494140625,1.685546875,-0.044921875,0.37561932113669017,19,1717416055584
557,0.50390625,1.72265625,-0.021484375,0.37561932113669017,92,1717416055584
557,0.515625,1.7578125,-0.056640625,0.37561932113669017,193,1717416055584
557,0.466796875,1.806640625,-0.134765625,0.37561932113669017,219,1717416055584
557,0.357421875,1.845703125,-0.33203125,0.37561932113669017,140,1717416055584
557,0.73046875,1.767578125,0.361328125,0.37561932113669017,74,1717416055584
557,0.62109375,1.876953125,-0.177734375,0.37561932113669017,85,1717416055584
557,0.6328125,1.890625,-0.34375,0.37561932113669017,53,1717416055584
557,0.708984375,1.935546875,0.001953125,0.37561932113669017,63,1717416055584
557,0.787109375,1.9453125,0.05078125,0.37561932113669017,70,1717416055584
557,0.80078125,1.98046875,0.078125,0.37561932113669017,42,1717416055584
557,0.642578125,2.86328125,-0.16015625,0.37561932113669017,37,1717416055584
557,0.65234375,2.806640625,-0.751953125,0.37561932113669017,38,1717416055584
557,0.50390625,1.716796875,0.13671875,0.5008257615155869,22,1717416055584
557,0.458984375,1.76953125,0.12890625,0.5008257615155869,33,1717416055584
557,0.234375,1.724609375,-0.685546875,0.5008257615155869,23,1717416055584
557,0.65625,1.693359375,0.58984375,0.5008257615155869,61,1717416055584
557,0.609375,1.212890625,1.396484375,0.5008257615155869,40,1717416055584
557,0.806640625,1.58203125,-0.888671875,0.5008257615155869,57,1717416055584
557,0.822265625,1.64453125,-0.84375,0.5008257615155869,45,1717416055584
557,0.787109375,1.9375,0.1953125,0.5008257615155869,45,1717416055584
557,0.80078125,1.97265625,0.181640625,0.5008257615155869,31,1717416055584
557,0.734375,2.84375,-0.1328125,0.5008257615155869,36,1717416055584
557,0.65234375,2.849609375,-0.564453125,0.5008257615155869,34,1717416055584
557,0.525390625,1.763671875,0.33203125,0.6260322018944836,26,1717416055584
557,0.775390625,1.4140625,-1.021484375,0.6260322018944836,30,1717416055584
557,0.73046875,1.724609375,-0.533203125,0.6260322018944836,128,1717416055584
557,0.744140625,1.78125,-0.46484375,0.6260322018944836,193,1717416055584
557,0.7578125,1.818359375,-0.45703125,0.6260322018944836,134,1717416055584
557,0.708984375,1.857421875,-0.546875,0.6260322018944836,43,1717416055584
557,0.775390625,1.689453125,-0.43359375,0.7512386422733803,40,1717416055584
557,0.791015625,1.736328125,-0.390625,0.7512386422733803,136,1717416055584
557,0.744140625,1.80078125,-0.3828125,0.7512386422733803,189,1717416055584
557,0.7578125,1.8359375,-0.37890625,0.7512386422733803,131,1717416055584
557,0.7734375,1.87109375,-0.392578125,0.7512386422733803,54,1717416055584
557,0.72265625,1.90625,-0.501953125,0.7512386422733803,22,1717416055584
557,0.71484375,1.74609375,-0.291015625,0.876445082652277,17,1717416055584
557,0.73046875,1.783203125,-0.275390625,0.876445082652277,54,1717416055584
557,0.744140625,1.818359375,-0.28515625,0.876445082652277,74,1717416055584
559,0.537109375,1.73046875,-0.603515625,0.0,12,1717416055686
559,0.609375,1.8046875,-0.40625,0.0,34,1717416055686
559,0.55859375,1.875,-0.3359375,0.0,60,1717416055686
559,0.505859375,1.939453125,-0.28125,0.0,49,1717416055686
559,0.466796875,1.44921875,-1.0859375,0.12520644037889672,13,1717416055686
559,0.537109375,1.78515625,-0.4140625,0.12520644037889672,14,1717416055686
559,0.546875,1.8671875,-0.083984375,0.12520644037889672,67,1717416055686
559,0.55859375,1.90234375,-0.080078125,0.12520644037889672,130,1717416055686
559,0.568359375,1.939453125,-0.109375,0.12520644037889672,124,1717416055686
559,0.515625,1.994140625,-0.099609375,0.12520644037889672,58,1717416055686
559,0.595703125,1.8125,-0.0390625,0.25041288075779344,80,1717416055686
559,0.546875,1.869140625,0.001953125,0.25041288075779344,277,1717416055686
559,0.55859375,1.904296875,-0.00390625,0.25041288075779344,501,1717416055686
559,0.568359375,1.94140625,-0.021484375,0.25041288075779344,466,1717416055686
559,0.515625,1.99609375,-0.013671875,0.25041288075779344,208,1717416055686
559,0.65625,1.994140625,-0.00390625,0.25041288075779344,61,1717416055686
559,0.630859375,1.720703125,-0.00390625,0.37561932113669017,16,1717416055686
559,0.701171875,1.724609375,-0.177734375,0.37561932113669017,71,1717416055686
559,0.65625,1.787109375,-0.146484375,0.37561932113669017,168,1717416055686
559,0.609375,1.849609375,0.01171875,0.37561932113669017,317,1717416055686
559,0.49609375,1.916015625,0.14453125,0.37561932113669017,461,1717416055686
559,0.505859375,1.955078125,0.130859375,0.37561932113669017,407,1717416055686
559,0.515625,1.994140625,0.103515625,0.37561932113669017,197,1717416055686
559,0.72265625,1.96875,0.12109375,0.37561932113669017,98,1717416055686
559,0.9296875,2.822265625,-0.17578125,0.37561932113669017,27,1717416055686
559,0.6171875,1.673828125,-0.201171875,0.5008257615155869,20,1717416055686
559,0.6875,1.69140625,-0.15234375,0.5008257615155869,76,1717416055686
559,0.759765625,1.701171875,-0.1640625,0.5008257615155869,164,1717416055686
559,0.71484375,1.755859375,-0.21484375,0.5008257615155869,260,1717416055686
559,0.73046875,1.78515625,-0.26953125,0.5008257615155869,355,1717416055686
559,0.744140625,1.81640625,-0.30078125,0.5008257615155869,338,1717416055686
559,0.7578125,1.853515625,-0.283203125,0.5008257615155869,252,1717416055686
559,0.7734375,1.900390625,-0.19921875,0.5008257615155869,189,1717416055686
559,0.72265625,1.970703125,-0.052734375,0.5008257615155869,104,1717416055686
559,0.673828125,1.66015625,-0.1171875,0.6260322018944836,31,1717416055686
559,0.6875,1.697265625,-0.076171875,0.6260322018944836,105,1717416055686
559,0.759765625,1.70703125,-0.0703125,0.6260322018944836,185,1717416055686
559,0.71484375,1.767578125,-0.07421875,0.6260322018944836,232,1717416055686
559,0.73046875,1.8046875,-0.025390625,0.6260322018944836,411,1717416055686
559,0.744140625,1.83984375,-0.021484375,0.6260322018944836,485,1717416055686
559,0.7578125,1.875,-0.064453125,0.6260322018944836,373,1717416055686
559,0.7734375,1.904296875,-0.16796875,0.6260322018944836,236,1717416055686
559,0.853515625,1.892578125,-0.310546875,0.6260322018944836,110,1717416055686
559,1.01953125,1.921875,0.005859375,0.6260322018944836,30,1717416055686
559,0.6875,1.69921875,0.0078125,0.7512386422733803,52,1717416055686
559,0.759765625,1.708984375,0.00390625,0.7512386422733803,86,1717416055686
559,0.71484375,1.76953125,0.056640625,0.7512386422733803,79,1717416055686
559,0.791015625,1.775390625,0.12109375,0.7512386422733803,179,1717416055686
559,0.806640625,1.810546875,0.09765625,0.7512386422733803,243,1717416055686
559,0.822265625,1.849609375,0.009765625,0.7512386422733803,201,1717416055686
559,0.837890625,1.87890625,-0.146484375,0.7512386422733803,138,1717416055686
559,0.853515625,1.900390625,-0.26171875,0.7512386422733803,76,1717416055686
559,1.001953125,1.876953125,-0.208984375,0.7512386422733803,24,1717416055686
559,1.01953125,1.921875,0.017578125,0.7512386422733803,31,1717416055686
559,0.806640625,1.8125,0.05078125,0.876445082652277,24,1717416055686
559,0.822265625,1.84765625,-0.037109375,0.876445082652277,34,1717416055686
559,0.837890625,1.8828125,-0.08203125,0.876445082652277,38,1717416055686
559,0.853515625,1.91796875,-0.02734375,0.876445082652277,25,1717416055686
559,0.55859375,1.849609375,-0.453125,-0.12520644037889672,26,1717416055686
559,0.505859375,1.93359375,-0.314453125,-0.12520644037889672,21,1717416055686
559,1.703125,3.47265625,-0.44921875,-0.12520644037889672,30,1717416055686
559,1.84375,3.421875,-0.591796875,-0.12520644037889672,40,1717416055686
559,-1.169921875,0.626953125,-1.318359375,0.12520644037889672,7,1717416055686
559,-0.279296875,0.0,2.9765625,0.37561932113669017,15,1717416055686
561,1.03515625,1.470703125,-0.748046875,0.0,13,1717416055787
561,0.9296875,1.7265625,-0.30859375,0.0,16,1717416055787
561,0.884765625,1.818359375,-0.080078125,0.0,25,1717416055787
561,0.837890625,1.87890625,0.140625,0.0,22,1717416055787
561,0.822265625,1.841796875,-0.158203125,0.12520644037889672,21,1717416055787
561,0.837890625,1.873046875,-0.205078125,0.12520644037889672,22,1717416055787
561,0.806640625,1.802734375,-0.197265625,0.25041288075779344,22,1717416055787
561,1.07421875,0.9296875,-1.44140625,0.25041288075779344,26,1717416055787
561,1.224609375,0.90625,-1.390625,0.25041288075779344,38,1717416055787
561,1.181640625,1.359375,-1.080078125,0.25041288075779344,43,1717416055787
561,1.01953125,1.857421875,-0.4921875,0.25041288075779344,44,1717416055787
561,0.89453125,1.67578125,-0.193359375,0.37561932113669017,35,1717416055787
561,0.8515625,1.7421875,-0.1640625,0.37561932113669017,76,1717416055787
561,0.869140625,1.783203125,-0.05859375,0.37561932113669017,133,1717416055787
561,0.884765625,1.80859375,-0.189453125,0.37561932113669017,274,1717416055787
561,0.966796875,1.791015625,-0.33203125,0.37561932113669017,278,1717416055787
561,0.984375,1.7890625,-0.48828125,0.37561932113669017,172,1717416055787
561,1.001953125,1.8515625,-0.369140625,0.37561932113669017,121,1717416055787
561,0.951171875,1.947265625,-0.19921875,0.37561932113669017,76,1717416055787
561,0.876953125,1.640625,-0.19921875,0.5008257615155869,39,1717416055787
561,0.89453125,1.677734375,-0.171875,0.5008257615155869,120,1717416055787
561,0.912109375,1.716796875,-0.10546875,0.5008257615155869,182,1717416055787
561,0.869140625,1.779296875,0.1484375,0.5008257615155869,311,1717416055787
561,0.822265625,1.845703125,0.09375,0.5008257615155869,630,1717416055787
561,0.90234375,1.853515625,0.01171875,0.5008257615155869,620,1717416055787
561,0.91796875,1.888671875,-0.02734375,0.5008257615155869,304,1717416055787
561,0.935546875,1.919921875,0.11328125,0.5008257615155869,128,1717416055787
561,0.884765625,1.958984375,0.33984375,0.5008257615155869,83,1717416055787
561,0.876953125,1.650390625,-0.09765625,0.6260322018944836,46,1717416055787
561,0.89453125,1.685546875,-0.06640625,0.6260322018944836,119,1717416055787
561,0.912109375,1.720703125,-0.01171875,0.6260322018944836,165,1717416055787
561,0.806640625,1.77734375,0.359375,0.6260322018944836,232,1717416055787
561,0.822265625,1.82421875,0.302734375,0.6260322018944836,470,1717416055787
561,0.837890625,1.8671875,0.251953125,0.6260322018944836,448,1717416055787
561,0.853515625,1.896484375,0.294921875,0.6260322018944836,218,1717416055787
