343,-0.544921875,2.05859375,-0.453125,0.12520644037889672,96,1717416044684
343,-0.609375,1.849609375,-0.005859375,0.25041288075779344,41,1717416044684
343,-0.62109375,1.884765625,0.025390625,0.25041288075779344,120,1717416044684
343,-0.568359375,1.9375,0.119140625,0.25041288075779344,333,1717416044684
343,-0.580078125,1.9765625,0.095703125,0.25041288075779344,834,1717416044684
343,-0.58984375,2.013671875,0.076171875,0.25041288075779344,1072,1717416044684
343,-0.53515625,2.068359375,0.08984375,0.25041288075779344,774,1717416044684
343,-0.4765625,2.119140625,0.14453125,0.25041288075779344,310,1717416044684
343,-0.62109375,1.87890625,0.154296875,0.37561932113669017,113,1717416044684
343,-0.568359375,1.92578125,0.2421875,0.37561932113669017,337,1717416044684
343,-0.580078125,1.955078125,0.298828125,0.37561932113669017,745,1717416044684
343,-0.525390625,2.00390625,0.33984375,0.37561932113669017,987,1717416044684
343,-0.53515625,2.037109375,0.37109375,0.37561932113669017,776,1717416044684
343,-0.544921875,2.0546875,0.46484375,0.37561932113669017,380,1717416044684
343,-0.484375,2.0234375,0.7578125,0.37561932113669017,134,1717416044684
343,-0.55859375,1.88671875,0.265625,0.5008257615155869,32,1717416044684
343,-0.568359375,1.908203125,0.35546875,0.5008257615155869,108,1717416044684
343,-0.580078125,1.916015625,0.49609375,0.5008257615155869,208,1717416044684
343,-0.525390625,1.9375,0.61328125,0.5008257615155869,291,1717416044684
343,-0.53515625,1.966796875,0.642578125,0.5008257615155869,267,1717416044684
343,-0.544921875,2.0,0.662109375,0.5008257615155869,164,1717416044684
343,-0.552734375,2.0,0.771484375,0.5008257615155869,83,1717416044684
343,-3.505859375,2.498046875,-0.29296875,-0.5008257615155869,32,1717416044684
343,-2.53515625,0.0,3.212890625,-0.25041288075779344,33,1717416044684
343,-2.564453125,0.0,-3.119140625,-0.25041288075779344,74,1717416044684
343,-2.69921875,0.0,-2.990234375,-0.25041288075779344,97,1717416044684
343,-2.73046875,0.0,-2.908203125,-0.25041288075779344,76,1717416044684
343,-2.759765625,0.0,-2.99609375,-0.25041288075779344,31,1717416044684
343,-0.6328125,1.904296875,-0.2578125,-0.12520644037889672,16,1717416044684
343,-0.580078125,1.96484375,-0.232421875,-0.12520644037889672,33,1717416044684
343,-0.525390625,2.021484375,-0.21484375,-0.12520644037889672,36,1717416044684
343,-0.466796875,2.080078125,-0.150390625,-0.12520644037889672,21,1717416044684
343,-2.63671875,0.0,-3.04296875,-0.12520644037889672,51,1717416044684
343,-2.564453125,0.0,-2.82421875,-0.12520644037889672,117,1717416044684
343,-2.69921875,0.0,-2.779296875,-0.12520644037889672,162,1717416044684
343,-2.73046875,0.0,-2.736328125,-0.12520644037889672,133,1717416044684
343,-2.759765625,0.0,-2.767578125,-0.12520644037889672,59,1717416044684
343,-0.203125,2.052734375,0.693359375,0.0,14,1717416044684
343,-1.333984375,0.0,-3.1796875,0.0,52,1717416044684
343,-1.349609375,0.0,-3.23828125,0.0,73,1717416044684
343,-1.365234375,0.0,-3.16015625,0.0,55,1717416044684
343,-1.486328125,0.89453125,-2.921875,0.0,22,1717416044684
343,-1.216796875,0.78125,2.904296875,-0.25041288075779344,27,1717416044684
343,-1.23046875,0.0,3.259765625,-0.25041288075779344,60,1717416044684
343,-1.24609375,0.0,-3.234375,-0.25041288075779344,75,1717416044684
343,-1.259765625,0.0,-3.125,-0.25041288075779344,52,1717416044684
343,-1.486328125,1.45703125,-2.685546875,-0.25041288075779344,18,1717416044684
343,-1.115234375,0.7109375,2.962890625,-0.12520644037889672,45,1717416044684
345,-0.55859375,1.892578125,0.22265625,0.0,16,1717416044785
345,-0.568359375,1.931640625,-0.19140625,0.0,29,1717416044785
345,-0.64453125,1.953125,-0.142578125,0.0,72,1717416044785
345,-0.58984375,2.013671875,0.044921875,0.0,76,1717416044785
345,-0.66796875,2.029296875,-0.064453125,0.0,156,1717416044785
345,-0.748046875,2.03515625,-0.189453125,0.0,201,1717416044785
345,-0.76171875,2.056640625,-0.310546875,0.0,139,1717416044785
345,-0.9453125,2.12109375,0.16796875,0.0,28,1717416044785
345,-0.88671875,2.1875,0.16796875,0.0,26,1717416044785
345,-2.76953125,0.0,-2.67578125,0.0,44,1717416044785
345,-2.802734375,0.0,-2.66796875,0.0,67,1717416044785
345,-2.833984375,0.0,-2.6796875,0.0,58,1717416044785
345,-2.97265625,0.0,-2.853515625,0.0,29,1717416044785
345,-0.609375,1.849609375,-0.03515625,0.12520644037889672,34,1717416044785
345,-0.62109375,1.8828125,-0.0859375,0.12520644037889672,58,1717416044785
345,-0.568359375,1.93359375,-0.169921875,0.12520644037889672,79,1717416044785
345,-0.64453125,1.95703125,-0.0546875,0.12520644037889672,175,1717416044785
345,-0.65625,1.9921875,0.091796875,0.12520644037889672,164,1717416044785
345,-0.66796875,2.029296875,0.0859375,0.12520644037889672,343,1717416044785
345,-0.748046875,2.04296875,-0.001953125,0.12520644037889672,448,1717416044785
345,-0.76171875,2.078125,-0.0546875,0.12520644037889672,301,1717416044785
345,-0.595703125,1.79296875,-0.2734375,0.25041288075779344,20,1717416044785
345,-0.669921875,1.8125,-0.244140625,0.25041288075779344,59,1717416044785
345,-0.62109375,1.8671875,-0.2578125,0.25041288075779344,82,1717416044785
345,-0.568359375,1.9375,-0.12890625,0.25041288075779344,80,1717416044785
345,-0.64453125,1.95703125,0.060546875,0.25041288075779344,171,1717416044785
345,-0.65625,1.990234375,0.14453125,0.25041288075779344,161,1717416044785
345,-0.66796875,2.015625,0.248046875,0.25041288075779344,294,1717416044785
345,-0.748046875,2.029296875,0.23828125,0.25041288075779344,385,1717416044785
345,-0.69140625,2.0546875,0.44921875,0.25041288075779344,268,1717416044785
345,-0.5625,1.994140625,0.884765625,0.25041288075779344,134,1717416044785
345,-0.595703125,1.791015625,-0.27734375,0.37561932113669017,18,1717416044785
345,-0.669921875,1.8046875,-0.29296875,0.37561932113669017,42,1717416044785
345,-0.62109375,1.853515625,-0.34375,0.37561932113669017,48,1717416044785
345,-0.6953125,1.888671875,-0.208984375,0.37561932113669017,26,1717416044785
345,-0.64453125,1.953125,0.15234375,0.37561932113669017,45,1717416044785
345,-0.65625,1.990234375,0.140625,0.37561932113669017,38,1717416044785
345,-0.66796875,1.990234375,0.408203125,0.37561932113669017,71,1717416044785
345,-0.611328125,2.037109375,0.45703125,0.37561932113669017,103,1717416044785
345,-0.623046875,1.986328125,0.751953125,0.37561932113669017,86,1717416044785
345,-0.5625,1.994140625,0.8828125,0.37561932113669017,57,1717416044785
345,-3.53515625,2.51953125,0.296875,-0.37561932113669017,31,1717416044785
345,-2.76953125,0.0,-3.140625,-0.25041288075779344,40,1717416044785
345,-2.69921875,0.0,-3.009765625,-0.25041288075779344,61,1717416044785
345,-2.833984375,0.0,-3.146484375,-0.25041288075779344,52,1717416044785
345,-2.8671875,0.0,-3.287109375,-0.25041288075779344,26,1717416044785
345,-0.64453125,1.951171875,-0.177734375,-0.12520644037889672,22,1717416044785
345,-0.65625,1.982421875,-0.212890625,-0.12520644037889672,33,1717416044785
345,-0.6015625,2.044921875,-0.158203125,-0.12520644037889672,37,1717416044785
345,-0.611328125,2.08203125,-0.15234375,-0.12520644037889672,38,1717416044785
345,-0.623046875,2.123046875,-0.0703125,-0.12520644037889672,26,1717416044785
345,-2.73828125,0.0,-3.19921875,-0.12520644037889672,34,1717416044785
345,-2.76953125,0.0,-2.96875,-0.12520644037889672,88,1717416044785
345,-2.802734375,0.0,-2.884765625,-0.12520644037889672,132,1717416044785
345,-2.833984375,0.0,-2.916015625,-0.12520644037889672,115,1717416044785
345,-2.8671875,0.0,-3.0625,-0.12520644037889672,59,1717416044785
345,-1.23046875,1.1015625,-2.837890625,0.0,43,1717416044785
345,-1.24609375,1.189453125,-2.83984375,0.0,57,1717416044785
345,-1.365234375,0.0,-3.15625,0.0,39,1717416044785
345,-1.23046875,0.0,-3.171875,-0.25041288075779344,38,1717416044785
345,-1.24609375,0.0,-3.28125,-0.25041288075779344,50,1717416044785
345,-1.259765625,0.0,-3.34765625,-0.25041288075779344,34,1717416044785
345,-1.216796875,0.0,3.171875,-0.12520644037889672,34,1717416044785
345,-1.23046875,0.27734375,-3.03125,-0.12520644037889672,85,1717416044785
347,-0.669921875,1.6953125,-0.6875,0.0,16,1717416044886
347,-0.681640625,1.6640625,-0.83984375,0.0,21,1717416044886
347,-0.822265625,0.0,-1.962890625,0.0,11,1717416044886
347,-0.580078125,1.931640625,0.427734375,0.0,38,1717416044886
347,-0.58984375,1.9453125,0.5234375,0.0,85,1717416044886
347,-0.6015625,1.978515625,0.544921875,0.0,120,1717416044886
347,-0.611328125,2.048828125,0.40625,0.0,121,1717416044886
347,-0.69140625,2.09765625,0.150390625,0.0,88,1717416044886
347,-0.703125,2.138671875,0.08203125,0.0,53,1717416044886
347,-2.83984375,0.0,2.732421875,0.0,31,1717416044886
347,-2.873046875,0.0,-2.677734375,0.0,56,1717416044886
347,-2.90625,0.0,-2.6640625,0.0,65,1717416044886
347,-2.939453125,0.0,-2.76953125,0.0,43,1717416044886
347,-0.609375,1.77734375,-0.513671875,0.12520644037889672,31,1717416044886
347,-0.62109375,1.705078125,-0.806640625,0.12520644037889672,41,1717416044886
347,-0.884765625,0.0,1.978515625,0.12520644037889672,20,1717416044886
347,-0.64453125,1.880859375,0.546875,0.12520644037889672,87,1717416044886
347,-0.65625,1.900390625,0.607421875,0.12520644037889672,188,1717416044886
347,-0.6015625,1.953125,0.626953125,0.12520644037889672,259,1717416044886
347,-0.611328125,2.025390625,0.509765625,0.12520644037889672,255,1717416044886
347,-0.69140625,2.08203125,0.302734375,0.12520644037889672,181,1717416044886
347,-0.703125,2.126953125,0.236328125,0.12520644037889672,107,1717416044886
347,-0.669921875,1.77734375,-0.4296875,0.25041288075779344,22,1717416044886
347,-0.681640625,1.7890625,-0.5234375,0.25041288075779344,32,1717416044886
347,-0.7578125,1.3359375,-1.31640625,0.25041288075779344,18,1717416044886
347,-0.64453125,1.791015625,0.791015625,0.25041288075779344,30,1717416044886
347,-0.65625,1.84375,0.7578125,0.25041288075779344,75,1717416044886
347,-0.66796875,1.880859375,0.763671875,0.25041288075779344,106,1717416044886
347,-0.6796875,1.978515625,0.595703125,0.25041288075779344,109,1717416044886
347,-0.69140625,2.06640625,0.392578125,0.25041288075779344,82,1717416044886
347,-0.703125,2.111328125,0.34375,0.25041288075779344,50,1717416044886
347,-0.66796875,2.03125,0.017578125,-0.25041288075779344,20,1717416044886
347,-2.83984375,0.0,2.287109375,-0.25041288075779344,31,1717416044886
347,-2.76953125,0.0,-3.173828125,-0.25041288075779344,53,1717416044886
347,-2.802734375,0.0,-2.998046875,-0.25041288075779344,60,1717416044886
347,-2.833984375,0.0,-3.052734375,-0.25041288075779344,39,1717416044886
347,-3.505859375,2.41796875,0.693359375,-0.25041288075779344,26,1717416044886
347,-3.53515625,2.521484375,0.28125,-0.25041288075779344,32,1717416044886
347,-0.64453125,1.955078125,0.095703125,-0.12520644037889672,27,1717416044886
347,-0.65625,1.990234375,0.130859375,-0.12520644037889672,44,1717416044886
347,-0.66796875,2.02734375,0.12109375,-0.12520644037889672,58,1717416044886
347,-0.6796875,2.0625,0.14453125,-0.12520644037889672,48,1717416044886
347,-0.69140625,2.09765625,0.162109375,-0.12520644037889672,21,1717416044886
347,-0.7734375,2.109375,-0.14453125,-0.12520644037889672,18,1717416044886
347,-0.787109375,2.150390625,0.01171875,-0.12520644037889672,16,1717416044886
347,-2.90625,0.0,2.193359375,-0.12520644037889672,33,1717416044886
347,-2.83984375,0.0,2.51953125,-0.12520644037889672,80,1717416044886
347,-2.76953125,0.0,-3.046875,-0.12520644037889672,135,1717416044886
347,-2.90625,0.0,-2.869140625,-0.12520644037889672,144,1717416044886
347,-2.833984375,0.0,-2.916015625,-0.12520644037889672,94,1717416044886
347,-2.97265625,0.0,-2.998046875,-0.12520644037889672,34,1717416044886
347,-0.189453125,1.98046875,0.3671875,0.0,7,1717416044886
347,-1.216796875,2.810546875,-1.07421875,0.0,24,1717416044886
347,-1.23046875,1.34375,-2.73046875,0.0,46,1717416044886
347,-1.24609375,0.603515625,-3.01953125,0.0,46,1717416044886
347,-1.470703125,2.109375,2.162109375,0.0,23,1717416044886
347,-1.318359375,2.939453125,0.3828125,-0.25041288075779344,19,1717416044886
347,-1.12890625,0.0,-3.189453125,-0.25041288075779344,39,1717416044886
347,-1.24609375,0.36328125,3.056640625,-0.25041288075779344,39,1717416044886
347,-1.318359375,2.958984375,0.19140625,-0.12520644037889672,50,1717416044886
347,-1.23046875,0.0,-3.091796875,-0.12520644037889672,98,1717416044886
347,-1.24609375,0.0,3.2890625,-0.12520644037889672,96,1717416044886
349,-0.822265625,1.796875,0.4375,0.0,14,1717416044987
349,-0.708984375,1.931640625,-0.13671875,0.0,30,1717416044987
349,-0.72265625,1.775390625,-0.857421875,0.0,41,1717416044987
349,-0.869140625,1.90234375,-0.447265625,0.0,58,1717416044987
349,-0.884765625,1.986328125,-0.076171875,0.0,78,1717416044987
349,-0.830078125,2.046875,0.15234375,0.0,47,1717416044987
349,-1.056640625,1.95703125,-0.353515625,0.0,22,1717416044987
349,-0.9296875,2.091796875,-0.046875,0.0,27,1717416044987
349,-2.974609375,0.0,-2.75,0.0,22,1717416044987
349,-2.90625,0.0,-2.7578125,0.0,30,1717416044987
349,-2.939453125,0.0,-2.93359375,0.0,21,1717416044987
349,-0.708984375,1.92578125,0.19921875,0.12520644037889672,52,1717416044987
349,-0.72265625,1.97265625,0.0078125,0.12520644037889672,90,1717416044987
349,-0.734375,2.0,-0.18359375,0.12520644037889672,76,1717416044987
349,-0.81640625,2.017578125,0.03125,0.12520644037889672,45,1717416044987
349,-0.76171875,2.015625,0.513671875,0.12520644037889672,30,1717416044987
349,-0.787109375,1.943359375,0.111328125,0.25041288075779344,28,1717416044987
349,-0.734375,2.005859375,-0.1015625,0.25041288075779344,24,1717416044987
349,-0.81640625,2.009765625,0.18359375,0.25041288075779344,15,1717416044987
349,-0.708984375,1.90625,-0.3359375,-0.25041288075779344,36,1717416044987
349,-0.65625,1.76171875,-0.935546875,-0.25041288075779344,56,1717416044987
349,-0.80078125,1.826171875,-0.771484375,-0.25041288075779344,58,1717416044987
349,-0.81640625,1.984375,-0.359375,-0.25041288075779344,71,1717416044987
349,-0.69140625,2.103515625,-0.046875,-0.25041288075779344,44,1717416044987
349,-2.873046875,0.0,-3.1875,-0.25041288075779344,18,1717416044987
349,-2.90625,0.0,-3.224609375,-0.25041288075779344,25,1717416044987
349,-0.7578125,1.85546875,0.26953125,-0.12520644037889672,36,1717416044987
349,-0.708984375,1.931640625,-0.12890625,-0.12520644037889672,99,1717416044987
349,-0.65625,1.873046875,-0.685546875,-0.12520644037889672,156,1717416044987
349,-0.80078125,1.875,-0.64453125,-0.12520644037889672,155,1717416044987
349,-0.748046875,2.03125,-0.220703125,-0.12520644037889672,171,1717416044987
349,-0.76171875,2.078125,0.0859375,-0.12520644037889672,109,1717416044987
349,-1.056640625,1.912109375,-0.548828125,-0.12520644037889672,39,1717416044987
349,-0.9296875,2.083984375,-0.1953125,-0.12520644037889672,47,1717416044987
349,-2.873046875,0.0,-2.8984375,-0.12520644037889672,47,1717416044987
349,-2.90625,0.0,-2.958984375,-0.12520644037889672,67,1717416044987
349,-2.939453125,0.0,-2.96484375,-0.12520644037889672,44,1717416044987
349,-1.23046875,0.0,-3.12890625,0.0,20,1717416044987
349,-1.24609375,0.5234375,3.033203125,0.0,20,1717416044987
349,-1.025390625,1.607421875,-2.671875,-0.25041288075779344,17,1717416044987
349,-1.24609375,0.0,3.197265625,-0.25041288075779344,17,1717416044987
349,-0.28125,1.900390625,1.17578125,-0.12520644037889672,25,1717416044987
349,-1.12890625,1.35546875,-2.76953125,-0.12520644037889672,42,1717416044987
349,-1.142578125,1.373046875,-2.80078125,-0.12520644037889672,43,1717416044987
351,-0.791015625,1.775390625,0.11328125,0.0,9,1717416045089
351,-0.744140625,1.837890625,0.08984375,0.0,18,1717416045089
351,-0.505859375,1.955078125,0.12109375,0.0,27,1717416045089
351,-0.64453125,1.9375,0.291015625,0.0,114,1717416045089
351,-0.65625,1.96484375,0.34765625,0.0,229,1717416045089
351,-0.66796875,2.0,0.3515625,0.0,242,1717416045089
351,-0.748046875,2.033203125,0.20703125,0.0,167,1717416045089
351,-0.900390625,2.0234375,0.0390625,0.0,103,1717416045089
351,-0.9140625,2.052734375,0.1484375,0.0,53,1717416045089
351,-2.69921875,0.0,3.02734375,0.0,22,1717416045089
351,-0.72265625,1.8828125,0.583984375,0.12520644037889672,28,1717416045089
351,-0.734375,1.9453125,0.49609375,0.12520644037889672,35,1717416045089
351,-0.748046875,2.017578125,0.3203125,0.12520644037889672,28,1717416045089
351,-2.83984375,0.0,-2.9765625,0.12520644037889672,36,1717416045089
351,-2.76953125,0.0,-2.89453125,0.12520644037889672,73,1717416045089
351,-2.802734375,0.0,-2.955078125,0.12520644037889672,80,1717416045089
351,-2.833984375,0.0,-3.056640625,0.12520644037889672,44,1717416045089
351,-2.873046875,0.0,-2.740234375,0.25041288075779344,25,1717416045089
351,-2.802734375,0.0,-2.703125,0.25041288075779344,28,1717416045089
351,-0.62109375,1.82421875,-0.478515625,-0.37561932113669017,24,1717416045089
351,-0.515625,1.94921875,0.43359375,-0.37561932113669017,54,1717416045089
351,-0.58984375,1.9765625,0.39453125,-0.37561932113669017,126,1717416045089
351,-0.6015625,2.015625,0.3828125,-0.37561932113669017,126,1717416045089
351,-0.6796875,2.05859375,0.181640625,-0.37561932113669017,58,1717416045089
351,-0.76171875,2.078125,0.068359375,-0.37561932113669017,47,1717416045089
351,-0.7734375,2.107421875,0.18359375,-0.37561932113669017,47,1717416045089
351,-0.859375,2.1171875,0.16796875,-0.37561932113669017,39,1717416045089
351,-0.609375,1.822265625,-0.314453125,-0.25041288075779344,33,1717416045089
351,-0.681640625,1.849609375,-0.232421875,-0.25041288075779344,55,1717416045089
351,-0.822265625,1.3984375,-1.2109375,-0.25041288075779344,33,1717416045089
351,-0.580078125,1.943359375,0.3671875,-0.25041288075779344,142,1717416045089
351,-0.58984375,1.982421875,0.359375,-0.25041288075779344,378,1717416045089
351,-0.6015625,2.0234375,0.3359375,-0.25041288075779344,419,1717416045089
351,-0.748046875,2.041015625,0.078125,-0.25041288075779344,256,1717416045089
351,-0.830078125,2.05078125,-0.0625,-0.25041288075779344,186,1717416045089
351,-0.84375,2.08203125,0.166015625,-0.25041288075779344,138,1717416045089
351,-0.859375,2.099609375,0.318359375,-0.25041288075779344,92,1717416045089
351,-0.669921875,1.828125,-0.056640625,-0.12520644037889672,28,1717416045089
351,-0.681640625,1.86328125,-0.029296875,-0.12520644037889672,49,1717416045089
351,-0.443359375,1.974609375,-0.009765625,-0.12520644037889672,35,1717416045089
351,-0.580078125,1.962890625,0.248046875,-0.12520644037889672,201,1717416045089
351,-0.65625,1.970703125,0.3125,-0.12520644037889672,455,1717416045089
351,-0.66796875,2.0078125,0.30859375,-0.12520644037889672,500,1717416045089
351,-0.748046875,2.0390625,0.138671875,-0.12520644037889672,335,1717416045089
351,-0.830078125,2.052734375,-0.01953125,-0.12520644037889672,224,1717416045089
351,-0.84375,2.083984375,0.11328125,-0.12520644037889672,141,1717416045089
351,-2.94140625,0.0,2.744140625,-0.12520644037889672,53,1717416045089
351,-2.873046875,0.0,3.076171875,-0.12520644037889672,67,1717416045089
351,-2.90625,0.0,3.28125,-0.12520644037889672,54,1717416045089
351,-1.318359375,0.0,-3.158203125,0.12520644037889672,36,1717416045089
351,-1.333984375,0.0,-3.16015625,0.12520644037889672,64,1717416045089
351,-1.453125,0.0,3.1484375,0.12520644037889672,59,1717416045089
351,-1.470703125,0.744140625,2.927734375,0.12520644037889672,31,1717416045089
351,-1.435546875,0.0,-3.111328125,0.25041288075779344,24,1717416045089
351,-1.349609375,0.0,-3.09765625,0.25041288075779344,25,1717416045089
351,-1.07421875,0.564453125,-1.619140625,-0.12520644037889672,22,1717416045089
351,-1.013671875,0.0,-3.1796875,-0.12520644037889672,41,1717416045089
351,-1.23046875,0.0,3.130859375,-0.12520644037889672,52,1717416045089
351,-1.24609375,0.0,3.08203125,-0.12520644037889672,39,1717416045089
353,-0.609375,1.833984375,-0.232421875,0.0,17,1717416045191
353,-0.62109375,1.884765625,-0.068359375,0.0,18,1717416045191
353,-0.6953125,1.87109375,0.328125,0.0,25,1717416045191
353,-0.64453125,1.958984375,0.01171875,0.0,77,1717416045191
353,-0.65625,1.990234375,-0.125,0.0,129,1717416045191
353,-0.66796875,2.025390625,-0.142578125,0.0,130,1717416045191
353,-0.748046875,2.04296875,-0.021484375,0.0,90,1717416045191
353,-0.900390625,2.0234375,0.017578125,0.0,50,1717416045191
353,-0.986328125,2.021484375,0.126953125,0.0,16,1717416045191
353,-3.04296875,0.0,2.955078125,0.0,24,1717416045191
353,-2.873046875,0.0,3.119140625,0.0,34,1717416045191
353,-2.802734375,0.0,3.080078125,0.0,33,1717416045191
353,-0.64453125,1.935546875,0.291015625,0.12520644037889672,22,1717416045191
353,-0.72265625,1.955078125,0.259765625,0.12520644037889672,31,1717416045191
353,-0.734375,1.978515625,0.3359375,0.12520644037889672,42,1717416045191
353,-0.748046875,2.0234375,0.2890625,0.12520644037889672,37,1717416045191
353,-0.71484375,2.13671875,-0.40625,0.12520644037889672,20,1717416045191
353,-2.76953125,0.0,-3.02734375,0.12520644037889672,59,1717416045191
353,-2.802734375,0.0,-3.19140625,0.12520644037889672,66,1717416045191
353,-2.833984375,0.0,3.326171875,0.12520644037889672,36,1717416045191
353,-0.6328125,2.115234375,-0.443359375,0.25041288075779344,19,1717416045191
353,-2.802734375,0.0,-3.181640625,0.25041288075779344,31,1717416045191
353,-3.474609375,2.486328125,-0.185546875,0.37561932113669017,32,1717416045191
353,-3.505859375,2.46875,-0.474609375,0.37561932113669017,33,1717416045191
353,-3.671875,2.326171875,-0.22265625,0.5008257615155869,31,1717416045191
353,-0.609375,1.84765625,-0.07421875,-0.5008257615155869,28,1717416045191
353,-0.55859375,1.904296875,-0.064453125,-0.5008257615155869,33,1717416045191
353,-0.443359375,1.857421875,0.669921875,-0.5008257615155869,36,1717416045191
353,-0.580078125,1.931640625,0.423828125,-0.5008257615155869,166,1717416045191
353,-0.525390625,1.98828125,0.423828125,-0.5008257615155869,220,1717416045191
353,-0.53515625,2.017578125,0.4609375,-0.5008257615155869,145,1717416045191
353,-0.544921875,2.068359375,0.40234375,-0.5008257615155869,98,1717416045191
353,-0.484375,2.13671875,0.32421875,-0.5008257615155869,54,1717416045191
353,-0.546875,1.869140625,-0.015625,-0.37561932113669017,39,1717416045191
353,-0.62109375,1.884765625,0.052734375,-0.37561932113669017,25,1717416045191
353,-0.568359375,1.921875,0.275390625,-0.37561932113669017,144,1717416045191
353,-0.580078125,1.95703125,0.28515625,-0.37561932113669017,480,1717416045191
353,-0.58984375,1.99609375,0.28125,-0.37561932113669017,684,1717416045191
353,-0.66796875,2.009765625,0.287109375,-0.37561932113669017,456,1717416045191
353,-0.6796875,1.724609375,1.140625,-0.37561932113669017,117,1717416045191
353,-0.859375,2.115234375,0.18359375,-0.37561932113669017,80,1717416045191
353,-0.681640625,1.830078125,0.359375,-0.25041288075779344,34,1717416045191
353,-0.6328125,1.90234375,0.279296875,-0.25041288075779344,190,1717416045191
353,-0.64453125,1.94140625,0.2578125,-0.25041288075779344,537,1717416045191
353,-0.65625,1.986328125,0.173828125,-0.25041288075779344,839,1717416045191
353,-0.734375,2.0078125,0.041015625,-0.25041288075779344,703,1717416045191
353,-0.6796875,2.05859375,-0.177734375,-0.25041288075779344,341,1717416045191
353,-0.76171875,2.060546875,-0.28125,-0.25041288075779344,130,1717416045191
353,-0.787109375,2.142578125,0.19140625,-0.25041288075779344,45,1717416045191
353,-0.42578125,1.767578125,-0.697265625,-0.12520644037889672,21,1717416045191
353,-0.62109375,1.884765625,-0.068359375,-0.12520644037889672,16,1717416045191
353,-0.6328125,1.884765625,0.376953125,-0.12520644037889672,73,1717416045191
353,-0.64453125,1.953125,0.134765625,-0.12520644037889672,258,1717416045191
353,-0.65625,1.994140625,-0.03515625,-0.12520644037889672,480,1717416045191
353,-0.66796875,2.02734375,-0.107421875,-0.12520644037889672,491,1717416045191
353,-0.6796875,2.064453125,-0.1171875,-0.12520644037889672,298,1717416045191
353,-0.76171875,2.076171875,-0.115234375,-0.12520644037889672,134,1717416045191
353,-0.7734375,2.111328125,-0.130859375,-0.12520644037889672,48,1717416045191
353,-0.2109375,0.6796875,-2.13671875,0.0,12,1717416045191
353,-1.419921875,2.63671875,1.25,0.0,17,1717416045191
353,-1.5390625,2.880859375,0.3359375,0.0,21,1717416045191
353,-1.453125,2.228515625,-1.98828125,0.0,17,1717416045191
353,-1.333984375,1.099609375,-2.791015625,0.12520644037889672,42,1717416045191
353,-1.349609375,1.2734375,-2.755859375,0.12520644037889672,39,1717416045191
355,-0.55859375,1.84765625,0.46484375,0.0,13,1717416045292
355,-0.505859375,1.751953125,0.87890625,0.0,27,1717416045292
355,-0.451171875,1.712890625,1.052734375,0.0,31,1717416045292
355,-0.458984375,1.888671875,0.794921875,0.0,28,1717416045292
355,-0.466796875,2.01171875,0.55078125,0.0,26,1717416045292
355,-0.830078125,1.939453125,-0.673828125,0.0,16,1717416045292
355,-2.63671875,0.0,-3.0390625,0.0,27,1717416045292
355,-2.66796875,0.0,-3.1640625,0.0,71,1717416045292
355,-2.69921875,0.0,-3.203125,0.0,85,1717416045292
355,-2.833984375,0.0,-3.294921875,0.0,51,1717416045292
355,-0.515625,1.6796875,1.078125,0.12520644037889672,14,1717416045292
355,-1.3203125,2.703125,-0.228515625,0.12520644037889672,22,1717416045292
355,-1.3359375,2.74609375,-0.0390625,0.12520644037889672,18,1717416045292
355,-1.216796875,1.021484375,-2.830078125,0.12520644037889672,60,1717416045292
355,-2.76953125,0.0,-2.994140625,0.12520644037889672,145,1717416045292
355,-2.69921875,0.0,-3.00390625,0.12520644037889672,174,1717416045292
355,-2.833984375,0.0,-3.1171875,0.12520644037889672,104,1717416045292
355,-1.216796875,1.67578125,-2.498046875,0.25041288075779344,55,1717416045292
355,-2.66796875,0.0,-2.763671875,0.25041288075779344,119,1717416045292
355,-2.69921875,0.0,-2.8125,0.25041288075779344,137,1717416045292
355,-2.73046875,0.0,-2.88671875,0.25041288075779344,84,1717416045292
355,-2.66796875,0.0,-2.595703125,0.37561932113669017,31,1717416045292
355,-2.69921875,0.0,-2.640625,0.37561932113669017,36,1717416045292
355,-2.73046875,0.0,-3.0546875,0.37561932113669017,35,1717416045292
355,-2.759765625,0.0,3.361328125,0.37561932113669017,30,1717416045292
355,-0.84375,2.08203125,-0.169921875,-0.7512386422733803,21,1717416045292
355,-0.443359375,1.97265625,-0.0703125,-0.6260322018944836,45,1717416045292
355,-0.64453125,1.955078125,0.1171875,-0.6260322018944836,93,1717416045292
355,-0.65625,1.9921875,0.08984375,-0.6260322018944836,90,1717416045292
355,-0.6015625,2.0390625,0.228515625,-0.6260322018944836,43,1717416045292
355,-0.84375,2.083984375,0.115234375,-0.6260322018944836,48,1717416045292
355,-0.669921875,1.828125,-0.01953125,-0.5008257615155869,50,1717416045292
355,-0.681640625,1.84765625,-0.244140625,-0.5008257615155869,66,1717416045292
355,-0.31640625,1.931640625,0.509765625,-0.5008257615155869,111,1717416045292
355,-0.322265625,1.98046875,0.4765625,-0.5008257615155869,173,1717416045292
355,-0.328125,2.046875,0.337890625,-0.5008257615155869,144,1717416045292
355,-0.466796875,2.083984375,0.107421875,-0.5008257615155869,107,1717416045292
355,-0.544921875,2.1015625,0.142578125,-0.5008257615155869,86,1717416045292
